Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d53d6c02c0b14c63ea8478f9bacb228cd09ecaadadd341f9fd15f6ee1431ef0,2015-11,Gwent Police,Gwent Police,-3.288079,51.759784,On or near Hospital,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
1ad3032932781ce6a469a5c3ad35c789b211eee5993bf110a9e8dfb49ba4c8c7,2015-11,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
f5dcb5da18fc16bb2e9a6b70caed3e70d9603b7e8f7d1ae83252d19873311e10,2015-11,Gwent Police,Gwent Police,-3.127797,51.649811,On or near LLANFACH ROAD,W01001328,Caerphilly 014B,Local resolution
a1d35e530c379e405899c268cc3a5d330d5a59088b1287a66eb96f32e1d628a6,2015-11,Gwent Police,Gwent Police,-2.728138,51.601665,On or near B4245,W01001578,Monmouthshire 009C,Offender given a caution
4f493ce4fb7adba6f245bffaff396f3ef451153cde6ba0e29715d2e0d4da43cc,2015-11,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
0242978f43a6af15b71df38e6e3e6b278ff72113ee87039e9b41d641e5725d2f,2015-11,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
af1eb74dcf497c20e326cdbf7a94f07642cbd900012a2048e8bfb1390abc83bc,2015-11,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
9e35fb5c82ddbd1daee0eaf7e3119c90711d7ecf440c0e049ed0bb436a52951c,2015-11,Gwent Police,Gwent Police,-2.755112,51.596630,On or near NEDDERN COURT,W01001908,Monmouthshire 010G,Unable to prosecute suspect
627f99c331b554802ddce30a90ea9f371f4cc5dc5ccb9299d29911f0e49d4de2,2015-11,Gwent Police,Gwent Police,-2.998192,51.602699,On or near BRYNGLAS ROAD,W01001683,Newport 006D,Investigation complete; no suspect identified
f641bd7281c2e9e6a0c7868d05182ac829fd518ccb157bb4e439060bb4ac5607,2015-11,Gwent Police,Gwent Police,-3.221997,51.692316,On or near CWRT-COCH STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
eeda5323e6750b81a41b4dc7018d48447f6d56f71fccfe2129b45c2895bc3de1,2015-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
cf4f293778fc2d8945469f436cdfa6d72d3fbc35d757c2f68f5d4c162fd884b8,2015-11,Gwent Police,Gwent Police,-3.070713,51.737905,On or near HERBERT'S CLOSE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
48dc213df8c428c0dd60ad1c673093c2f8ecfe93650dae7d58c5a0118b48e158,2015-11,Gwent Police,Gwent Police,-3.009786,51.583133,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
a2ec25b78b4dafc310eb639f26cdaa3ed25180adc1d9872570c2fc664782d0f3,2015-11,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
c120d78c2ff18f0a19233bb9e2d40d60fe426d93a5f6e1734f7a96993332cbe7,2015-11,Gwent Police,Gwent Police,-3.008069,51.620319,On or near ALANBROOKE AVENUE,W01001651,Newport 002A,Unable to prosecute suspect
4dfea1d02bb9eb4cc347d9b1791d06f1a83a7dd770c97e9039fe69dadbb56bb3,2015-11,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
3712188673b3474544d22dc26cbb8ee28851411746f7fc41a6896fcdd71188ea,2015-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Offender given a caution
d0d3629164a6527312f61f0fd6df09eae399c609e17451d6a2a21fc717c80c8d,2015-11,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Offender given a caution
ad596abd24ac9abd43fb1408511be074f57a46e74993bf6d5dd40d6487715126,2015-11,Gwent Police,Gwent Police,-3.008050,51.661780,On or near YEW TREE TERRACE,W01001494,Torfaen 008B,Unable to prosecute suspect
85b6288e3f9e0f50b930574c278c28926ee1262d3660ea02c6be97b109ca223b,2015-11,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
fd7757d15a3c54ed48996eff641ec7d3118c4e378e642ec9ce6444f181d0c1ed,2015-11,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Local resolution
333fdfc765a2ceb23e55f131f7e0d228fd3766674a46cabc00da2bf41fe5d58f,2015-11,Gwent Police,Gwent Police,-3.035267,51.706491,On or near COLLEGE ROAD,W01001525,Torfaen 003A,Unable to prosecute suspect
25b4a3e16c23dc4cfc5e6c2fef61f2f51c2ba228ce7abe0ca27371eb58e5f75d,2015-11,Gwent Police,Gwent Police,-3.145390,51.664234,On or near MAIN STREET,W01001382,Caerphilly 010C,Suspect charged
5b612a7a3e530159dd68665f67e6b13957c306cc61d7bb814c0dfa2962f30101,2015-11,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
bc16f1d48a045be1b987416677cec82c0fad15a8c3369f4f8ba0b5a887d344c6,2015-11,Gwent Police,Gwent Police,-2.981614,51.595232,On or near ANNESLEY ROAD,W01001675,Newport 007A,Suspect charged
e7ad56e1220718861242b79f7306d3857a8c9c0349eb47723ac2f3fb16056c69,2015-11,Gwent Police,Gwent Police,-3.215259,51.594106,On or near Bus/Coach Station,W01001340,Caerphilly 020A,Offender given a caution
7f54213aefb90c719a894ee1739b2078e404536b07bdf9ff224326b62ba2b046,2015-11,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Offender given penalty notice
0a76f19d6f1763d9d19ddd52b8134849d7dada190979d90d6ccbf1f97d6729e2,2015-11,Gwent Police,Gwent Police,-2.990152,51.572915,On or near ALEXANDRA ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
0380eff2293196a10bf000787517667d00a85c30924802a66e9ad728ffea5c5f,2015-11,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
102f039592cb7c9787d4f3e22b9284c3d6c9eea6c6c0e070939d7d66f857efa8,2015-11,Gwent Police,Gwent Police,-3.046312,51.704748,On or near CONWAY ROAD,W01001491,Torfaen 004A,Investigation complete; no suspect identified
652098f3a56cf516e228baa31882ba79746d75f32f737d173a46e0a6f9b4fcce,2015-11,Gwent Police,Gwent Police,-3.223953,51.690812,On or near TREDEGAR TERRACE,W01001326,Caerphilly 003B,Offender given a caution
f833c619bc70d8e8746e9b867907e86ec2e1f2b7a4da297ab7c77de4ca8c23ce,2015-11,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Offender given a caution
33af1266a5e4cd06a6d54b3fc8d0b2548feeb3425a6f7971164b92910babaace,2015-11,Gwent Police,Gwent Police,-3.019650,51.633014,On or near CWMBRAN DRIVE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
c4345f7b480e1ebc11f71f0e7de5a514f0f746f50a03f76deb1466eeeee836ee,2015-11,Gwent Police,Gwent Police,-3.130290,51.722106,On or near ARAIL STREET,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
b3cbd7b37de8ba53ddfd0827fc3dc4f6d9ad14f4c47eef21801e9b8671cbc2e4,2015-11,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
f9ba351b98d445ec1271b9a00c794ba8433ce6652948f45a6b7849f470ea9fad,2015-11,Gwent Police,Gwent Police,-3.137919,51.666725,On or near PANT VIEW,W01001383,Caerphilly 010D,Unable to prosecute suspect
b940a79d381ee7363611df695395102d5263234f447b3b6de264cfb4e78b8b8a,2015-11,Gwent Police,Gwent Police,-3.036947,51.640065,On or near COEDEVA MILL,W01001492,Torfaen 012A,Unable to prosecute suspect
73b96e0db599a30cc6225f0e166e6dbeed6a7398582bb60acc22d1250213ebcb,2015-11,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Suspect charged
67f9a4f42f2e1ef33435ca2a3af92f119caebaa4ac1b8e61fd413b6cbde80eb1,2015-11,Gwent Police,Gwent Police,-3.017683,51.558041,On or near DUFFRYN WAY,W01001688,Newport 019C,Unable to prosecute suspect
3885f17529271790bc351baec88177bdb74ab82fbafba5910c94d476f33f3eb0,2015-11,Gwent Police,Gwent Police,-3.178323,51.618914,On or near Parking Area,W01001431,Caerphilly 015C,Unable to prosecute suspect
7be10af8db5868095684c2d07c01db32fa7be0819e1ba19c89d1f6308003ee29,2015-11,Gwent Police,Gwent Police,-3.020224,51.610333,On or near LIVALE ROAD,W01001618,Newport 003B,Investigation complete; no suspect identified
378c165e1e1062ccac702c89f55d04d0c591b7a887609fa4f2f140e952778b7d,2015-11,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Offender given a caution
7d604278041f1a26d49b907fa19000737559be4ec73746176beb16363112bf31,2015-11,Gwent Police,Gwent Police,-2.835419,51.578975,On or near THE GREENWAYS,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
a25731102a7d5554414a431a5e8fff8ddb9f09409210918bf62ddb287c3902a5,2015-11,Gwent Police,Gwent Police,-3.009607,51.616701,On or near BACON PLACE,W01001652,Newport 002B,Investigation complete; no suspect identified
1f6a55f9b331b0d753efa39793cceb84ebd2f5dcd80f0e98fe68379ef167e8e9,2015-11,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Offender given a caution
262e2fa3da0487e213167b3eacccb99165c10ba3720fc87fb6209631658e217d,2015-11,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Suspect charged
24e52aa35f308a224bfb8ef30ed341e9d2797b20a580daa2f11d157d05092eaa,2015-11,Gwent Police,Gwent Police,-2.758016,51.591558,On or near GREEN AVENUE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
a1fc166eedc83f8f16968d6d353da64483a45384afc0e81b518e73f9f2147851,2015-11,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Offender given a drugs possession warning
9a98e7e396e5b33e8662e152108de6985d0751c63394b4580233ee034a516c7c,2015-11,Gwent Police,Gwent Police,-2.938766,51.595241,On or near TREBERTH ESTATE,W01001663,Newport 008C,Investigation complete; no suspect identified
7cab379e893bb58c73bcfa1d47291b82b4ea40af6b18c882b49e7286dd386c68,2015-11,Gwent Police,Gwent Police,-2.947761,51.572375,On or near LEE WAY,W01001647,Newport 015F,Investigation complete; no suspect identified
f31619159597eca0079264ae0093e2e96085fe45b412d7e0262aeb30a4da7465,2015-11,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
d6f4fc557d3ba0a471c53dd1fa0a08b200853d700b4e9980b76b024c5e7911ba,2015-11,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Investigation complete; no suspect identified
422b978d2e1a1fce0774019c1d172e38455188d6ecdbf3dd0b9671b84d9bcee9,2015-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Formal action is not in the public interest
af8b3a4bf3bf5fc99afc66b341422965b595618725f1cc54620d2c2edd1fdf9a,2015-11,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
c56278bf1e04cb99f4f4a81e1118a47e6f73aaf8d0a09a5184e132d95d5456b1,2015-11,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Unable to prosecute suspect
5c96ee3e41e8533e269503ede823cfbd6c0a4e4dbc2a34092783649228258237,2015-11,Gwent Police,Gwent Police,-3.129276,51.636615,On or near WOOD STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
877183253d5e2e55335c78218601d09a83d0de27f1c9a3fde3ae4fd1dd3bc4cf,2015-11,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Offender given a drugs possession warning
79b535940469ee481c26e43dcb538c64fcc7450dbf7de50e70993f188d1e4cf6,2015-11,Gwent Police,Gwent Police,-3.178782,51.594838,On or near UPPER GLYN GWYN STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
be94ad479b8a79d523a2fcbbfba1ef4b8d5b33491fab5f9df83cc00a00584085,2015-11,Gwent Police,Gwent Police,-2.955467,51.680382,On or near CILWRGI DRIVE,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
b4d474f79f4788c821cd80d8fd56afd1bc9bf494467bcf787891f5730fbd1f32,2015-11,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
6adafd735eafa17df4530c03492979a62b835472d0550b54768ec6c22889f057,2015-11,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
e2e3516a2781f482ed2f579e6f245e119f283dc5f8ff2d286db18e322b8e5403,2015-11,Gwent Police,Gwent Police,-3.178782,51.594838,On or near UPPER GLYN GWYN STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
cd487d1b0ea6fe168b469e05ee8010aa8564690fcb3bcf46c4262cf71b31d5aa,2015-11,Gwent Police,Gwent Police,-2.677063,51.638134,On or near ROCKWOOD ROAD,W01001586,Monmouthshire 007D,Unable to prosecute suspect
e1c45b96a16fc626b07dc6f91c1874bb44656e56931bdbaaa2996594be5700a8,2015-11,Gwent Police,Gwent Police,-3.025001,51.823964,On or near LAMB CLOSE,W01001557,Monmouthshire 001C,Unable to prosecute suspect
102798c6df522f4d90f8eb28d39bd2e267529061ee59da911959482e9a5172e4,2015-11,Gwent Police,Gwent Police,-2.963010,51.581791,On or near IFTON STREET,W01001642,Newport 013A,Investigation complete; no suspect identified
1768939ccf7f8984821cc94db790abaefa05c977b30b03a4c8529e531437e628,2015-11,Gwent Police,Gwent Police,-3.048683,51.717783,On or near BARN CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
ce3dae043b3b541d3b228bdd3d63f6e52306b0432d03cae225e438819d383273,2015-11,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Unable to prosecute suspect
fdce3325587481bd15ee4639fb8c25e6c54988b3edee071782ddecc55edf203f,2015-11,Gwent Police,Gwent Police,-3.204049,51.703992,On or near LAWRENCE AVENUE,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
9a2a253f918063d4ee8fafd2d146766cdd7d611ce726379b7feb874d9d9c36c4,2015-11,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
4d9efedd7b06c8b3e23be8cee09a73e83165f440a0c13f6e3e478e8ee7ce11c3,2015-11,Gwent Police,Gwent Police,-3.049820,51.651226,On or near BEDDICK,W01001502,Torfaen 011E,Unable to prosecute suspect
dd46c24056e8edf815d9e3a2987c7f800918630c819798a5b644284dce631161,2015-11,Gwent Police,Gwent Police,-3.002983,51.601229,On or near PANT LANE,W01001684,Newport 006E,Investigation complete; no suspect identified
208ec3891d1472c3654e19d2b5a54429538d38eadb462027543e2ec2d8ce095e,2015-11,Gwent Police,Gwent Police,-2.938766,51.595241,On or near TREBERTH ESTATE,W01001663,Newport 008C,Investigation complete; no suspect identified
f9df6da75d53d140c3b467d21f742fcb70d9e92022b71f39dfc0fd20af20ba9e,2015-11,Gwent Police,Gwent Police,-3.137731,51.679387,On or near HAFOD-YR-YNYS ROAD,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
a40d5766144ae65149dc8bea8f4940f46484634f8fb4a20c502c4c1376cf5d2e,2015-11,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Offender given a caution
405a5daa0a062800affab0b4fd94228fd6e8aefcd3fa77854c9b7b35ce771fd0,2015-11,Gwent Police,Gwent Police,-3.031230,51.581706,On or near GLASLLWCH LANE,W01001604,Newport 012D,Investigation complete; no suspect identified
99abd18c97222d1de123650370dfeaea72996f2b1919faaea72c656ddea897e3,2015-11,Gwent Police,Gwent Police,-2.970673,51.615608,On or near LODGE HILL,W01001626,Newport 001D,Unable to prosecute suspect
b39db3ba7bc6b3d3c3f0f0e341034c980c1fe0767ce883481e5b41d914a41c5c,2015-11,Gwent Police,Gwent Police,-2.998808,51.587975,On or near STATION STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
2682037938803c81fd64780c5302172f8b23b0f5930f563c0e1e15e1239a3e5c,2015-11,Gwent Police,Gwent Police,-3.207411,51.782382,On or near LIBANUS ROAD,W01001456,Blaenau Gwent 004C,Suspect charged
0f66097d475a4b49e22bebbe9eddf06e460d782f0a83f509f9f350129a39b15c,2015-11,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
da026d067317ab323328192d61189214b26ea8a6b4359646f922ea02a9e754f7,2015-11,Gwent Police,Gwent Police,-2.946264,51.584373,On or near BRITTEN CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
9447a5f735d3970ef4e0f06e38891447c81d93d912aa8435168931d127b127c6,2015-11,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
87f8c2d28fbbae0064cb3cbec36a74d826237f40f6f08f18ad544dda33078ef5,2015-11,Gwent Police,Gwent Police,-2.745699,51.591349,On or near CASTLE LEA,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
25205f4c95de42fdae6399720da2c677863eda8041ed89c256def6c5fac928fb,2015-11,Gwent Police,Gwent Police,-3.211285,51.668239,On or near PWLLGLAS ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
856863eeab8307d6c8b21a7b8215bef6efac124863e7b9b2ce05a8318a0fac6b,2015-11,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
b3508e0eed92f295d94bc1fd232d670ea5416e392496c1d89f3020506fe0c499,2015-11,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
79094e65c39fb024073d8d066b01bbec18c8c2e6628082caf0f64b21b66bbe6c,2015-11,Gwent Police,Gwent Police,-2.692852,51.753409,On or near WOODLANDS,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
556549f288b4e15abc1a03b192064867f8aae678eacb3a4f53ce3ab27b8b8fd6,2015-11,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
e24ed2e860b3a0b99b1cd896d45532dabc4c32368f101d63530de53378bd63ce,2015-11,Gwent Police,Gwent Police,-3.000593,51.589713,On or near STANLEY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
31946690ad0427282956167f83a53adaf753baa9a1ae9cdf3693a3da18e484aa,2015-11,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
59367f132f9542e1f9e38d6e7cb3c4928acaa73d45b06bcb36219b15df060211,2015-11,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Suspect charged
2defd7821d71be063b4d7e1979c01e2556c961805c8217826d03e10862832fdd,2015-11,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Suspect charged
b1fecadf50bd5f3c882b185b60be4ad3b1dff916a4ce26c7744456b640dc9f4e,2015-11,Gwent Police,Gwent Police,-3.240005,51.770947,On or near EDWARD TERRACE,W01001462,Blaenau Gwent 006A,Suspect charged
dd1670d1e36939150f5451b843f6df1054e5f94e9eb879e77f586176997b3317,2015-11,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
6c2ce1af6b6c9b9a1b741006711e998c309016da78f0b9b5bf1f2f9a8ca837f3,2015-11,Gwent Police,Gwent Police,-2.989105,51.594486,On or near COLLIER STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
301c0ebf58989f40d32ae85b30c73e97a647bbd400e9e8701ffce8297089f7b4,2015-11,Gwent Police,Gwent Police,-3.128978,51.724052,On or near ALEXANDRA ROAD,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
1ef0aa7f34580e6c40de85e9b1a52df3e32f2bafea98f63839c35c2a6a905e8b,2015-11,Gwent Police,Gwent Police,-2.753376,51.585923,On or near STAFFORD ROAD,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
7db542326ceff2143da56668567368a4d68d14be4b215848a338c76054981114,2015-11,Gwent Police,Gwent Police,-3.021625,51.652095,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
