Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c6585e5d373fbe159575d02cf75d7b525a908fc6b7f9ea408806c3335725c9d,2015-11,Wiltshire Police,Wiltshire Police,-1.798949,51.596811,On or near HEATON CLOSE,E01015518,Swindon 028D,Suspect charged
9737008a534801608988ebb9a2df6ac8e476366e9c2ee73c47ac5312d2a3c24d,2015-11,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given a caution
c50163558b39382d9449e05df65ff7ec32774921b5a24dbd2b3f552951d7e245,2015-11,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
443a47b2229f63e08d4054adfa3ee69dc362e45b4be9e4f9f47a6c3b84586c7b,2015-11,Wiltshire Police,Wiltshire Police,-1.784783,51.407597,On or near RYLES LANE,E01031871,Wiltshire 024D,Suspect charged
5d9d63c59e6afb8229856a1b1876d66de494e582ed5e39ffcd4494652c38d06f,2015-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
5d9d63c59e6afb8229856a1b1876d66de494e582ed5e39ffcd4494652c38d06f,2015-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
26e38f15d28e261df943e5fa0e945044fab962e348d278e08dcd53bb966ec947,2015-11,Wiltshire Police,Wiltshire Police,-1.778684,51.551207,On or near RIPLEY ROAD,E01015532,Swindon 021D,Offender given a caution
ec4aad5d6842809666c781de7112953866ae8e1bdb50fb495302ecaf7f7cdae7,2015-11,Wiltshire Police,Wiltshire Police,-1.655438,51.240023,On or near KENNET ROAD,E01032697,Wiltshire 041G,Suspect charged
0064394163c9806a103216e9f882cf9b2dc74e7cd4d59b82f5d3e61f1b947ad2,2015-11,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Suspect charged
4f5c0976f0b52728734475ed21409e8f5a58ec43ef55d3331ffb2707e980eb52,2015-11,Wiltshire Police,Wiltshire Police,-1.816876,51.117745,On or near BEECH WALK,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
d387cadb36248bb5539236d02088ef0d9e19b2a6996c82a1e1de4c953ff69125,2015-11,Wiltshire Police,Wiltshire Police,-2.118016,51.463455,On or near Parking Area,E01031912,Wiltshire 011B,Suspect charged
d387cadb36248bb5539236d02088ef0d9e19b2a6996c82a1e1de4c953ff69125,2015-11,Wiltshire Police,Wiltshire Police,-2.118016,51.463455,On or near Parking Area,E01031912,Wiltshire 011B,Suspect charged
15c4983b041cab1d66c8a6755d5bb1a09650105e86f1da44f83ecdd24f8b1b9f,2015-11,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Suspect charged
47dc146a504b05660b74f52c06195402606dbf4ae1b843be7ee2279550780bd5,2015-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
96c607ff9fee3d268b9ebfbff327c22c9dd23f340bd5e26500e94b85952d29c9,2015-11,Wiltshire Police,Wiltshire Police,-1.719956,51.039277,On or near Park/Open Space,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
ed9874098219bbe7fe1b03f901f22f38c82450eef7c5a3b5006567795561b432,2015-11,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
c9e4c3fe0658716dc30d92a803f6db7e4ee87fec2ccfd5d63bebfff34f898fb2,2015-11,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Suspect charged
46a095c9755e02ac8880a98b0f452832fc5d85cc7564ba6a3af703968c56a443,2015-11,Wiltshire Police,Wiltshire Police,-2.188425,51.254719,On or near THE TYNINGS,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
94690dba9dede8f3c92661898079ad85a846b1e71bbf084303ee95380ad748be,2015-11,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
fc397043e2705457d9d3fe31f7be08124e2af00d2debcdf950fa6e4b80005090,2015-11,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
2eafea5d89ca9f7d4df1cbb73132bcb2e2e4a8bbfb14ef8a78a11ada70591413,2015-11,Wiltshire Police,Wiltshire Police,-1.737456,51.565391,On or near PENTRIDGE CLOSE,E01015484,Swindon 013D,Local resolution
9da1a2593dcea65ceacccbdb9b8aa12a2c720a2f0e086efde3f3dedd126289c7,2015-11,Wiltshire Police,Wiltshire Police,-2.316804,51.084017,On or near ZEALS RISE,E01032035,Wiltshire 050B,Unable to prosecute suspect
ba37d8635b2dcab115ad32ec98cb8c53d45d056a38f7be7592580aab56bc8164,2015-11,Wiltshire Police,Wiltshire Police,-1.843839,51.409075,On or near GUNSITE ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
5854cc29756cc5387717617259ec225b7b8584aff66e5a74cf3d7231df0c20dd,2015-11,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
e3d366f1fefa9c7d9a80f3273d4afd863c1b7e7088ddef150f97fa94310d99c1,2015-11,Wiltshire Police,Wiltshire Police,-1.936132,51.365363,On or near PIG LANE,E01031844,Wiltshire 034A,Unable to prosecute suspect
59b9e10058b608b8260ecf57a5d03b15f369429f1f1a303153c16a0c1877221e,2015-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
7c1367ed1ab8e858e87d5e3453e3b49648180cde3f4c23856aea30530cf6346a,2015-11,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
a9f9d5ca010661c3a9a98a060b0ea76a0258adf97993dcc1af9d8b4957d13519,2015-11,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
7b5822c9c0dc7bad8b926c30e407e90794c20ebe9ebb3e6666595de198dacf1a,2015-11,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
bae36005d53c6ee7248ec1e4ae825a123d1648bb7cf144a09a37169d4e2afe5b,2015-11,Wiltshire Police,Wiltshire Police,-2.178344,51.078933,On or near NEW ROAD,E01032010,Wiltshire 050A,Unable to prosecute suspect
98e2378a89b07a89fa07ddbbe859b1144f72006d7e0c38e751e103818a3b1189,2015-11,Wiltshire Police,Wiltshire Police,-1.806385,51.603208,On or near HAYBURN ROAD,E01032711,Swindon 027D,Investigation complete; no suspect identified
6e6ce58b3b22462c5126d89e9ce70cf26b66959e4697b64998e57201ae660de1,2015-11,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
964c6800d11f580f154c395634f472d2e846660f196393bd360c1170e1d21cd4,2015-11,Wiltshire Police,Wiltshire Police,-1.778260,51.561330,On or near Sports/Recreation Area,E01015493,Swindon 017B,Unable to prosecute suspect
44f0e03652649bfcf31697852bfd0c21912cf7b2c7bfd16ebe1a87b9bd4e2aa7,2015-11,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Offender given penalty notice
737efced551591d9c97156528c5f6e06151718cf4ee562add590bbe6a26b51c4,2015-11,Wiltshire Police,Wiltshire Police,-1.794145,51.069663,On or near WINCHESTER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
717e48453e29cfbdae91ce8ea03bf6cb2957b519f4b1503df8808f996fa6a87b,2015-11,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
f44ef717eec33c37544dbb1d8344f2b804726c81e46d1c4d1b49feeee9e5b548,2015-11,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
5184ce696b5a18e51abe26d9b3021c98294fe8bc87e05bca4e9e0a2828b7f249,2015-11,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Unable to prosecute suspect
e6b1fda7898ab477586465a82d552c88ecffdee34fbf0b829859bb72ad927320,2015-11,Wiltshire Police,Wiltshire Police,-2.143585,51.464766,On or near BUMPERS WAY,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
10c8d0194f46f2928925e1cff90a63b460600f6a0c628ba9bf0e9e1cd245027d,2015-11,Wiltshire Police,Wiltshire Police,-2.168597,51.201221,On or near BOREHAM ROAD,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
f107a84fd0c68f409a10d34fddc15cdaab50fb918337033aad033fea3c19d01e,2015-11,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
c535d1410e76ef5dc9a02963993c447412e76864882ef1f0e9c298cd7cda03bd,2015-11,Wiltshire Police,Wiltshire Police,-1.718153,51.035568,On or near Park/Open Space,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
ef430bf64c5238d2b1684c6326ac164e500005f2b78000278a2ffde7dd065731,2015-11,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near BARKEN ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
cc1f231942bd4d0f2bad04902f273c1fbebcf9c1515ad07d857ed30d1c955aee,2015-11,Wiltshire Police,Wiltshire Police,-1.718703,51.637548,On or near SKYE CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
6b7dcc1538df7e2308f87de06ce979c42c3f6f739551f924795485212a66b4da,2015-11,Wiltshire Police,Wiltshire Police,-1.895159,51.551449,On or near OLD MALMESBURY ROAD,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
65f3c54d3eb9a9bb496ac7c1f50bc0e4c26296289dc51e1875bb67a3509e5ec6,2015-11,Wiltshire Police,Wiltshire Police,-1.829436,51.090203,On or near AYRSHIRE CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
b97b524ccc80eaebf5c72e327f0efc6bb1476be712002e3a6fa87b322738836c,2015-11,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
694cb9d790f77d9c062bf567a1bb3191c086a8f83c9a9bb69b11474cd46fddca,2015-11,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
a573447c2b705ff2087acfcc0182fc64c5eda62a473043617ce73fbbe10dcadd,2015-11,Wiltshire Police,Wiltshire Police,-1.771275,51.340035,On or near RAWLINS ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
f7b6808304a8c51575e68e01fc3381aaf74a2a089285d41fb2255177f2ac7321,2015-11,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
208a0a35955444f6d20efd5fbf3a609180ffd77a8864f44c0ff4e41bacd359b8,2015-11,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
c2c4d1c35d765a931c036459d14a767654a58896f3675b8762855c7d3f4b749b,2015-11,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Suspect charged
981696cf6bba2f79abada76b44431fa64491aa0934362e905624414fe8946cd6,2015-11,Wiltshire Police,Wiltshire Police,-1.719735,50.978884,On or near LITTLE WOODFALLS DRIVE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
2c3d9c2d30401285ab8d1b13ee4886bbc939c7d31b82cefa40cadfeb85904715,2015-11,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged
ad67d5f2d84a0814f5725d7304f5e43e636d2ccd348d3826befd2d1d26dcb9d3,2015-11,Wiltshire Police,Wiltshire Police,-1.663853,51.235228,On or near PENNINGS ROAD,E01031880,Wiltshire 041E,Suspect charged
82dff78797dce443222753701d760d81f05c3ece6d13b28e4b03334c6ae6d9f6,2015-11,Wiltshire Police,Wiltshire Police,-1.793754,51.583468,On or near THAMES AVENUE,E01015527,Swindon 007C,Offender given penalty notice
547543459f0290693b7ef2042d6d4797f9536833666df0aa00a2f5f04bce16c5,2015-11,Wiltshire Police,Wiltshire Police,-1.773142,51.552059,On or near CHARLOTTE MEWS,E01015534,Swindon 024B,Suspect charged
8e744504126de25e309b60d79f3723390d957e8497be68b5cf30a0ee32c31cc1,2015-11,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Offender given a caution
e1499e80d36924fea8ed3b08ee6ed3035d2ebe6406f6ccff2a5d1f697a2b1a25,2015-11,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near GEORGE GAY GARDENS,E01015542,Swindon 020E,Suspect charged
1c30feef82482243088d87a49a3f06bf8985bdf75724c0e555f09d2aeecb3b61,2015-11,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Suspect charged
6e23bcc8566edfef2d054ae326724846a40073c6f78c723c645109b0f9553405,2015-11,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
583b0686ee78ad1aa6ffe4d623106dca3d55066081925eed1e7edab7e7f4832d,2015-11,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Offender given a caution
9ef8c93bc71b2bfec0ae72f3cf3fb39befac64513d7f3ff0974632e5a36aa619,2015-11,Wiltshire Police,Wiltshire Police,-1.823631,51.586709,On or near TARRAGON CLOSE,E01015525,Swindon 026A,Offender given a caution
fad1365e82d3fb8b18e003b367562cf3ffa606fab6410826e6f21994dfdd684a,2015-11,Wiltshire Police,Wiltshire Police,-2.192511,51.293117,On or near HAWKERIDGE ROAD,E01032053,Wiltshire 037A,Suspect charged
e21513b6faad12203fee63ee6db4ade216cd7e76afd673798c9121e7306c2920,2015-11,Wiltshire Police,Wiltshire Police,-1.812825,51.603146,On or near TIPPETT AVENUE,E01032711,Swindon 027D,Suspect charged
f0cdd7f1ef48e53a50dfb975fe45d7d353286234bfdef7c75ac25c85398ed05b,2015-11,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Suspect charged
7d39b10c3a52801af8dfca37ddb346095db4190c379b8f383b6b5c40bd275145,2015-11,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
8118238595c58603b3be7e8f953925c97c52aa0855317fb42f5452eb1f1480c7,2015-11,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Suspect charged
071e3b6e7a84017add47df32685ae9395003328070a1d3e5fe484ef988ed5de8,2015-11,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near NELSON STREET,E01015478,Swindon 021A,Investigation complete; no suspect identified
17d8712b4a065b81de1e45e183939fb3430bb03278407ef47f9066a50e86acfd,2015-11,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Suspect charged
d448d665ba73f81dc9616a31552b802fb1bb28bd63dbd75c298ca0ef3749387c,2015-11,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near MILTON ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
4cdeec006dcfa90232c639f3c669d215f8eb2009f6c6b7540f7cb0262d78af83,2015-11,Wiltshire Police,Wiltshire Police,-2.111813,51.586949,On or near NEWTON GROVE,E01031947,Wiltshire 002B,Offender given a caution
0c32a7a7532ba8167abc0feb5542395bc097912eb3d2a1cf67aa0d1761aa239e,2015-11,Wiltshire Police,Wiltshire Police,-1.604207,51.254068,On or near ABBATT CLOSE,E01031860,Wiltshire 041B,Suspect charged
7db81f49f186892edbe16f944e5413ca7477e23fae30ae81a5d8995f3cb58876,2015-11,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Offender given a caution
ce2e48683dec66e2fd2599dc83f683c4194f5af640621bfdf61a5506393ccbe7,2015-11,Wiltshire Police,Wiltshire Police,-2.217756,51.321154,On or near INNOX ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
b7938828ae2d0cda662d591d87986590caf8da72dd536b52645413c9e52d78d8,2015-11,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
4234b82a4f7c4ed0503d365d40151e7af20c118c57758301cb37e6adf1c3107a,2015-11,Wiltshire Police,Wiltshire Police,-2.118152,51.465954,On or near ASHFIELD ROAD,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
77f22939ea860723c774b2a7ec78d10682809d1ca9e41eda911fddf8b5380bca,2015-11,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
d3a4e4a8731185b80cb119e7d9d0f3e42248f56866d660e49d402426d2c664b7,2015-11,Wiltshire Police,Wiltshire Police,-1.823170,51.597740,On or near FRIDAY STREET,E01032703,Swindon 026C,Investigation complete; no suspect identified
d3a4e4a8731185b80cb119e7d9d0f3e42248f56866d660e49d402426d2c664b7,2015-11,Wiltshire Police,Wiltshire Police,-1.823170,51.597740,On or near FRIDAY STREET,E01032703,Swindon 026C,Investigation complete; no suspect identified
f5e62752ee55d5e4a62bba92fe2f3e3676729368b6064c136e83d4c8befc318f,2015-11,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near BLAKESLEY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
805118c866e61671fac9c29595da6d0dc4efe691336c0ec6d96aa25310232da6,2015-11,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
e9b0e78a79000ee54418d6d94d72eb6993a800394f04978fe91fe1c6fd66c98b,2015-11,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Suspect charged
fde676f17b886eb4718f9a840a628b84173dc4afcc3bacedf843726728600db4,2015-11,Wiltshire Police,Wiltshire Police,-1.798801,51.581112,On or near CHENEY MANOR ROAD,E01015529,Swindon 006C,Suspect charged
0c23ecedf2c9df9df489af293a848979193678299f451ba1658862851b223747,2015-11,Wiltshire Police,Wiltshire Police,-2.147985,51.383333,On or near BROOK CLOSE,E01032063,Wiltshire 020A,Suspect charged
0c23ecedf2c9df9df489af293a848979193678299f451ba1658862851b223747,2015-11,Wiltshire Police,Wiltshire Police,-2.147985,51.383333,On or near BROOK CLOSE,E01032063,Wiltshire 020A,Suspect charged
08f61473f6efd64ab03ebf079295a9a1427490f0b69f8722531eea0afc386f6b,2015-11,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
7fba6a83f16b87ff55300183171e9e6674d11f99f7da12b5dd4f6d74566e3465,2015-11,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
67c36029ff2ae47ccd8b28cb97d3b7f96557da9381c52f7d6ab8cf437bc85756,2015-11,Wiltshire Police,Wiltshire Police,-2.185660,51.428741,On or near STATION ROAD,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
f86ed07db913d380238a93376a076e0ac148a05520cd7e9b6039e46562563e1f,2015-11,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
2a48f17c36a0992f9c862939c2f3e408efe60dff0b6dd1f189582c93a2bb807e,2015-11,Wiltshire Police,Wiltshire Police,-2.149204,51.360375,On or near PADFIELD GARDENS,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
6dec164ccc33c81ce29f66d2053a8ed2040e0c0e1d8de015d30b00f337f05db0,2015-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
bcf2b0bf08012f3e712baa5c6b9b78f868822b91412403e3f556730bd98d0de6,2015-11,Wiltshire Police,Wiltshire Police,-2.132237,51.373380,On or near ROWLEY PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
