Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d061728d601b2f6e8fc7ff6e35b7c4a48ee57c1dae3e84dbc0cc6bea202f5b61,2015-11,Dorset Police,Dorset Police,-2.277538,51.047402,On or near GYLLAS WAY,E01020450,North Dorset 002B,Unable to prosecute suspect
d061728d601b2f6e8fc7ff6e35b7c4a48ee57c1dae3e84dbc0cc6bea202f5b61,2015-11,Dorset Police,Dorset Police,-2.277538,51.047402,On or near GYLLAS WAY,E01020450,North Dorset 002B,Unable to prosecute suspect
644561d3b8485512d53ff6a0eb1f03cb896f853f2a151801395a550ab22f8f8e,2015-11,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
644561d3b8485512d53ff6a0eb1f03cb896f853f2a151801395a550ab22f8f8e,2015-11,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
644561d3b8485512d53ff6a0eb1f03cb896f853f2a151801395a550ab22f8f8e,2015-11,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
644561d3b8485512d53ff6a0eb1f03cb896f853f2a151801395a550ab22f8f8e,2015-11,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
56e439d91240822e36cf60c5faa05bd7df3bf0b096400203e6899d7db23af5dc,2015-11,Dorset Police,Dorset Police,-2.437852,50.546553,On or near REFORNE CLOSE,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
56e439d91240822e36cf60c5faa05bd7df3bf0b096400203e6899d7db23af5dc,2015-11,Dorset Police,Dorset Police,-2.437852,50.546553,On or near REFORNE CLOSE,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
56e439d91240822e36cf60c5faa05bd7df3bf0b096400203e6899d7db23af5dc,2015-11,Dorset Police,Dorset Police,-2.437852,50.546553,On or near REFORNE CLOSE,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
74470810b497673ea693707346a5deeb667daf2b988c578be0c3f8a7ef0b40cb,2015-11,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
74470810b497673ea693707346a5deeb667daf2b988c578be0c3f8a7ef0b40cb,2015-11,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
74470810b497673ea693707346a5deeb667daf2b988c578be0c3f8a7ef0b40cb,2015-11,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
59e2d08944fa342fa92d168ae72f457faac134cd1b6d1878faf3c1790907d822,2015-11,Dorset Police,Dorset Police,-1.756708,50.742025,On or near HILLARY ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
e556d44b01ff933af7e5a20275094d433fcef685fa56ce4104b8a0613fe5765a,2015-11,Dorset Police,Dorset Police,-2.455380,50.619571,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
e556d44b01ff933af7e5a20275094d433fcef685fa56ce4104b8a0613fe5765a,2015-11,Dorset Police,Dorset Police,-2.455380,50.619571,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
e556d44b01ff933af7e5a20275094d433fcef685fa56ce4104b8a0613fe5765a,2015-11,Dorset Police,Dorset Police,-2.455380,50.619571,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
5868f53ca34433ad428c8721d18f1d6106513ebeaeaaf7f8580bf8c5e397f696,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3a06a1f79bf332ccba44fdd780686ae1ebe5fbac087e8cf27935938a9ca1613e,2015-11,Dorset Police,Dorset Police,-2.200878,51.004971,On or near MAGDALENE LANE,E01020454,North Dorset 003A,Unable to prosecute suspect
3a06a1f79bf332ccba44fdd780686ae1ebe5fbac087e8cf27935938a9ca1613e,2015-11,Dorset Police,Dorset Police,-2.200878,51.004971,On or near MAGDALENE LANE,E01020454,North Dorset 003A,Unable to prosecute suspect
3a06a1f79bf332ccba44fdd780686ae1ebe5fbac087e8cf27935938a9ca1613e,2015-11,Dorset Police,Dorset Police,-2.200878,51.004971,On or near MAGDALENE LANE,E01020454,North Dorset 003A,Unable to prosecute suspect
3066a44369b96c671e32beed44487dd827a5dae6225a74c055dcc4c98158c3cc,2015-11,Dorset Police,Dorset Police,-1.976799,50.752446,On or near BERE CLOSE,E01015414,Poole 004C,Unable to prosecute suspect
3066a44369b96c671e32beed44487dd827a5dae6225a74c055dcc4c98158c3cc,2015-11,Dorset Police,Dorset Police,-1.976799,50.752446,On or near BERE CLOSE,E01015414,Poole 004C,Unable to prosecute suspect
3066a44369b96c671e32beed44487dd827a5dae6225a74c055dcc4c98158c3cc,2015-11,Dorset Police,Dorset Police,-1.976799,50.752446,On or near BERE CLOSE,E01015414,Poole 004C,Unable to prosecute suspect
7ff9b3aad1827edfa5a7fdfcd5908822a9c210dd1a346e83bd8c402648cc6514,2015-11,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7ff9b3aad1827edfa5a7fdfcd5908822a9c210dd1a346e83bd8c402648cc6514,2015-11,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
51869e988da659be347411e48f78c25451380dfa4e5cafb20834649fd4671872,2015-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
51869e988da659be347411e48f78c25451380dfa4e5cafb20834649fd4671872,2015-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
51869e988da659be347411e48f78c25451380dfa4e5cafb20834649fd4671872,2015-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
51869e988da659be347411e48f78c25451380dfa4e5cafb20834649fd4671872,2015-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
f74a4fe1f80114522fa6fd82dd343c654bfe5622b08758e8cb360fd870b0f889,2015-11,Dorset Police,Dorset Police,-1.914692,50.880237,On or near HILLSIDE ROAD,E01020389,East Dorset 001C,Unable to prosecute suspect
f74a4fe1f80114522fa6fd82dd343c654bfe5622b08758e8cb360fd870b0f889,2015-11,Dorset Police,Dorset Police,-1.914692,50.880237,On or near HILLSIDE ROAD,E01020389,East Dorset 001C,Unable to prosecute suspect
f74a4fe1f80114522fa6fd82dd343c654bfe5622b08758e8cb360fd870b0f889,2015-11,Dorset Police,Dorset Police,-1.914692,50.880237,On or near HILLSIDE ROAD,E01020389,East Dorset 001C,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
c504477de690e9a45d4c9f960f271958468359ee3dc44d997e1230d8f724dc7c,2015-11,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
97b5f6761efdfd9a34228106fde89792747604d281727c3a66612885e7e8d085,2015-11,Dorset Police,Dorset Police,-1.719933,50.746411,On or near FIELD WAY,E01020369,Christchurch 004A,Unable to prosecute suspect
97b5f6761efdfd9a34228106fde89792747604d281727c3a66612885e7e8d085,2015-11,Dorset Police,Dorset Police,-1.719933,50.746411,On or near FIELD WAY,E01020369,Christchurch 004A,Unable to prosecute suspect
3ebdedfcdfe5b787feb873cbe4a4d448400918e7fdc71927cc8dc8755dca7eae,2015-11,Dorset Police,Dorset Police,-2.504473,50.623605,On or near HIGHER END,E01020513,West Dorset 012B,Unable to prosecute suspect
3ebdedfcdfe5b787feb873cbe4a4d448400918e7fdc71927cc8dc8755dca7eae,2015-11,Dorset Police,Dorset Police,-2.504473,50.623605,On or near HIGHER END,E01020513,West Dorset 012B,Unable to prosecute suspect
3ebdedfcdfe5b787feb873cbe4a4d448400918e7fdc71927cc8dc8755dca7eae,2015-11,Dorset Police,Dorset Police,-2.504473,50.623605,On or near HIGHER END,E01020513,West Dorset 012B,Unable to prosecute suspect
77474b074b922a75825f885edd68c6c4f5ce8478673c4c802adc9b0e4f888b3f,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2015-11,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2015-11,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2015-11,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
73e4ffd96c255b1800cbf42a3d27b220f2755d7fbe11dc9d65b5e9e148baaa13,2015-11,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
ac3997720ceb15f8ad32eed8c5f9a3c9fe092d45b00c449a07423c60e1474905,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
18774ffd9cda9c07a34ab319e55e93847565f4cef3daa7c74670d9d78819a71b,2015-11,Dorset Police,Dorset Police,-2.133430,50.883708,On or near THE CLOSE,E01020442,North Dorset 006A,Unable to prosecute suspect
2303ad249723922e7761b5c27abcfe901c10abcd39de1155e973b7479bdea569,2015-11,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
2303ad249723922e7761b5c27abcfe901c10abcd39de1155e973b7479bdea569,2015-11,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
2303ad249723922e7761b5c27abcfe901c10abcd39de1155e973b7479bdea569,2015-11,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a558614d6af08d977aec5f6b8b30e4ec903b256ee822a035de27b5bcf1ce9832,2015-11,Dorset Police,Dorset Police,-2.457282,50.710724,On or near CAMBRIDGE WALK,E01020528,West Dorset 009E,Unable to prosecute suspect
7d9dbc50049da27df4085b687c727176d4a1039199b4dcde49708dbc9e4fd05d,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7d9dbc50049da27df4085b687c727176d4a1039199b4dcde49708dbc9e4fd05d,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1b5edf917191037e537a8d6ab20364b04895cd6aef616e312f3c05ebf66eb1f6,2015-11,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
1b5edf917191037e537a8d6ab20364b04895cd6aef616e312f3c05ebf66eb1f6,2015-11,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
71c4f865b001197f5e69ad98c94e1d0659d5865afcc385cf83608541c33227bd,2015-11,Dorset Police,Dorset Police,-2.515516,50.951212,On or near Sports/Recreation Area,E01020544,West Dorset 001C,Unable to prosecute suspect
71c4f865b001197f5e69ad98c94e1d0659d5865afcc385cf83608541c33227bd,2015-11,Dorset Police,Dorset Police,-2.515516,50.951212,On or near Sports/Recreation Area,E01020544,West Dorset 001C,Unable to prosecute suspect
71c4f865b001197f5e69ad98c94e1d0659d5865afcc385cf83608541c33227bd,2015-11,Dorset Police,Dorset Police,-2.515516,50.951212,On or near Sports/Recreation Area,E01020544,West Dorset 001C,Unable to prosecute suspect
cb669939eb9a4033e4026cd7d5b0da192cdc5fc4966a5a87069ac02792684f1c,2015-11,Dorset Police,Dorset Police,-1.890248,50.878185,On or near STAGSWOOD,E01020413,East Dorset 003C,Unable to prosecute suspect
cb669939eb9a4033e4026cd7d5b0da192cdc5fc4966a5a87069ac02792684f1c,2015-11,Dorset Police,Dorset Police,-1.890248,50.878185,On or near STAGSWOOD,E01020413,East Dorset 003C,Unable to prosecute suspect
cb669939eb9a4033e4026cd7d5b0da192cdc5fc4966a5a87069ac02792684f1c,2015-11,Dorset Police,Dorset Police,-1.890248,50.878185,On or near STAGSWOOD,E01020413,East Dorset 003C,Unable to prosecute suspect
cb669939eb9a4033e4026cd7d5b0da192cdc5fc4966a5a87069ac02792684f1c,2015-11,Dorset Police,Dorset Police,-1.890248,50.878185,On or near STAGSWOOD,E01020413,East Dorset 003C,Unable to prosecute suspect
cb669939eb9a4033e4026cd7d5b0da192cdc5fc4966a5a87069ac02792684f1c,2015-11,Dorset Police,Dorset Police,-1.890248,50.878185,On or near STAGSWOOD,E01020413,East Dorset 003C,Unable to prosecute suspect
d47268077d2cd532a7baa1be962d0cda2d69b47a24c4dded92bf063bfae775af,2015-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Unable to prosecute suspect
d47268077d2cd532a7baa1be962d0cda2d69b47a24c4dded92bf063bfae775af,2015-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Unable to prosecute suspect
d47268077d2cd532a7baa1be962d0cda2d69b47a24c4dded92bf063bfae775af,2015-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Unable to prosecute suspect
4385438dd955bc7e2100e1c021e131eaeaccbf1b70d85959f5ce72db4b4364dd,2015-11,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
4385438dd955bc7e2100e1c021e131eaeaccbf1b70d85959f5ce72db4b4364dd,2015-11,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
4385438dd955bc7e2100e1c021e131eaeaccbf1b70d85959f5ce72db4b4364dd,2015-11,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
4385438dd955bc7e2100e1c021e131eaeaccbf1b70d85959f5ce72db4b4364dd,2015-11,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
3d3d498d05d51be51503fcf857ff4735dab799d5f5bf0aaf45f44fb4475a0282,2015-11,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
3d3d498d05d51be51503fcf857ff4735dab799d5f5bf0aaf45f44fb4475a0282,2015-11,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
3d3d498d05d51be51503fcf857ff4735dab799d5f5bf0aaf45f44fb4475a0282,2015-11,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
3d3d498d05d51be51503fcf857ff4735dab799d5f5bf0aaf45f44fb4475a0282,2015-11,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d474c6b14c9440cfaf32c9cf9e11261b1a5cfa0e5fbf02bef46829bcd39548dc,2015-11,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
d474c6b14c9440cfaf32c9cf9e11261b1a5cfa0e5fbf02bef46829bcd39548dc,2015-11,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
d474c6b14c9440cfaf32c9cf9e11261b1a5cfa0e5fbf02bef46829bcd39548dc,2015-11,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
d355b168ccd8da5baab62c4d75c9356fa0b80b79658417b6393c5cfbb5f6bf7e,2015-11,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Unable to prosecute suspect
d355b168ccd8da5baab62c4d75c9356fa0b80b79658417b6393c5cfbb5f6bf7e,2015-11,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Unable to prosecute suspect
d355b168ccd8da5baab62c4d75c9356fa0b80b79658417b6393c5cfbb5f6bf7e,2015-11,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Unable to prosecute suspect
d355b168ccd8da5baab62c4d75c9356fa0b80b79658417b6393c5cfbb5f6bf7e,2015-11,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Unable to prosecute suspect
51960f69cbda6dec3e81cba0c82e9db51eccc0bc1736738801ba0b3098616b22,2015-11,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
51960f69cbda6dec3e81cba0c82e9db51eccc0bc1736738801ba0b3098616b22,2015-11,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
51960f69cbda6dec3e81cba0c82e9db51eccc0bc1736738801ba0b3098616b22,2015-11,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
54a1411579f1f6c763387e90cd6366ce21036e17cf842c9e61fb2b2930865757,2015-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
54a1411579f1f6c763387e90cd6366ce21036e17cf842c9e61fb2b2930865757,2015-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
54a1411579f1f6c763387e90cd6366ce21036e17cf842c9e61fb2b2930865757,2015-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
3791b743b7029a7a9b7460d4b8bf3f3db770894702ba7f626b27919355d43938,2015-11,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
3791b743b7029a7a9b7460d4b8bf3f3db770894702ba7f626b27919355d43938,2015-11,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
3791b743b7029a7a9b7460d4b8bf3f3db770894702ba7f626b27919355d43938,2015-11,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
3791b743b7029a7a9b7460d4b8bf3f3db770894702ba7f626b27919355d43938,2015-11,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
3791b743b7029a7a9b7460d4b8bf3f3db770894702ba7f626b27919355d43938,2015-11,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
3791b743b7029a7a9b7460d4b8bf3f3db770894702ba7f626b27919355d43938,2015-11,Dorset Police,Dorset Police,-2.799627,50.819399,On or near BACK LANE,E01020506,West Dorset 003D,Unable to prosecute suspect
d96b8afabed2a8e816afa0b4edfa041325076bfaed1731f5f614bb5310c39090,2015-11,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
d96b8afabed2a8e816afa0b4edfa041325076bfaed1731f5f614bb5310c39090,2015-11,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
