Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
307338aae0ab94fc327755c04a74b0fd66bc1dc86ad0b5fbd76369bc7464b235,2015-11,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Investigation complete; no suspect identified
5700d95ec651731105065bddb192fbd0774bcd455f80493d1b6f61399c8224b3,2015-11,Essex Police,Essex Police,0.098456,51.759284,On or near TENDRING ROAD,E01021870,Harlow 006E,Investigation complete; no suspect identified
4ff4d11ddb8e58d8b7ec300040e95ddf9403ac2c8cc83b0419281bcd2c3f063b,2015-11,Essex Police,Essex Police,0.429848,51.512638,On or near WARREN CLOSE,E01015992,Thurrock 005C,Investigation complete; no suspect identified
b2618dda8a6f9f9f1a5bf0081f347bf8e6cec1f9c547b95175e0f7eb70d0ef4f,2015-11,Essex Police,Essex Police,0.090065,51.747347,On or near MOORFIELDS,E01021862,Harlow 011A,Investigation complete; no suspect identified
9bd14bbd2cf62da9bb2b07e48d36e332cbdfab1f8cf1a54e6df0be9668f82abd,2015-11,Essex Police,Essex Police,0.463062,51.725074,On or near ELM ROAD,E01021578,Chelmsford 010B,Investigation complete; no suspect identified
3ead04bec60375311e4428d482cf1536da10702366b772d46ad177440d8d3450,2015-11,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Investigation complete; no suspect identified
1f4b9a17cd21f5d039d236a955c6fcf4aca935150a207d4b686ebf0705c00150,2015-11,Essex Police,Essex Police,0.626279,51.794276,On or near KING EDWARD WAY,E01021423,Braintree 016A,Investigation complete; no suspect identified
654b3c5c9eee311d96d5e205b770a56fa159e9d427b214e2f098d680a4cb6aef,2015-11,Essex Police,Essex Police,0.521264,51.858232,On or near Petrol Station,E01021385,Braintree 013D,Investigation complete; no suspect identified
61447c07ba65f45f1bc432e3cd635b93cde839fea53b3d2380b1b9b8a574dc7f,2015-11,Essex Police,Essex Police,0.627768,51.806905,On or near WHITEWAYS COURT,E01021428,Braintree 015F,Investigation complete; no suspect identified
51a5b44ba660216c5fcbecebb0e7a8cd3d8e18117527156af4d3a4ef6dfb7b56,2015-11,Essex Police,Essex Police,0.314108,51.625908,On or near GLANMEAD,E01021466,Brentwood 005E,Investigation complete; no suspect identified
2165610beb25954aba82b2fdb604975aeeda6b00cfceea6274b4a736cab59be0,2015-11,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Investigation complete; no suspect identified
f1697c10e7e72bb9e0262204f8f12b1e2fcc1001c149449e48d047f425b164dd,2015-11,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
0bebf1f29b637e1e63c666249f4acd079fb98a824464063adc307a452a551944,2015-11,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
593bbea5b2728eb0c125adf6932d3e950b6485736f24f990ddff67c691764588,2015-11,Essex Police,Essex Police,0.481969,51.569131,On or near FAIRVIEW ROAD,E01021322,Basildon 019A,Investigation complete; no suspect identified
b33df7eb16612b12ddb49c6f8e965f1476ff03ee96611d96d5d426a114cc6021,2015-11,Essex Police,Essex Police,0.913548,51.728712,On or near EAST END ROAD,E01021907,Maldon 006E,Investigation complete; no suspect identified
1c33e42e7cfe17da1d778976215e78ceb13db6d87f2df0eab8b11d793220b07b,2015-11,Essex Police,Essex Police,0.287240,51.518258,On or near ARISDALE AVENUE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
d0e7171445f64a3bed3029c0fd00d547b5ae9ee2d439c29da512bf45aae9759d,2015-11,Essex Police,Essex Police,0.483178,51.559815,On or near GAMBLESIDE,E01021325,Basildon 019D,Investigation complete; no suspect identified
a3ae0b77f8080a61bf15326597cd8dd16d379ebc267ff06c5daa8ebedb056ede,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
14014cb24a2a2ad7ee77ac485a33c844f1f295811080104dddef86ebdc902bc8,2015-11,Essex Police,Essex Police,0.551687,51.567356,On or near LONDON ROAD,E01021476,Castle Point 003A,Investigation complete; no suspect identified
c1024c8bbd7520ad8b8b5600526a11b35c79f423adef35858ac63410cf45eb1a,2015-11,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Investigation complete; no suspect identified
e5d48148df246f3626618c59300383f0f1f4f2a44937e546f613f5a8adb0f77d,2015-11,Essex Police,Essex Police,0.880032,51.871998,On or near REED HALL AVENUE,E01033723,Colchester 015G,Investigation complete; no suspect identified
34eb1e326d3e5e2c656b27a456d5a01c74a7f872fb81943912baa3f7458109e5,2015-11,Essex Police,Essex Police,0.788200,51.540531,On or near FALCON WAY,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
58ba24689f72913726d2e21372282fa8ad2cd4532b48b496c73a3e1b2939c343,2015-11,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
37cab32dde75fefb0384b89dcfc1c56206a0bae3498dddc740bda5c1cf588178,2015-11,Essex Police,Essex Police,0.096117,51.784495,On or near BURNTMILL LANE,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
e30cb3e8870ceaf228aea0fbea316a48e398a9c820284be39bfb765f4254bf12,2015-11,Essex Police,Essex Police,0.573059,51.772242,On or near Parking Area,E01021396,Braintree 018D,Investigation complete; no suspect identified
1f90d273ffa7a0b8998d920af314337eadbef8052808011623de38cc89d51775,2015-11,Essex Police,Essex Police,0.583348,51.564810,On or near THE CHASE,E01021512,Castle Point 004D,Investigation complete; no suspect identified
7e1b4f3d84f1eab4ea1ca9ea0d419795e386e7170569ee85ef36838cda7460d7,2015-11,Essex Police,Essex Police,0.616304,51.551957,On or near CHURCH ROAD,E01021519,Castle Point 005B,Investigation complete; no suspect identified
56cc1bf1f3b0fc58ac5e0a1c7d93d74e400e84275fa1cc9565ed9a7437a56ed4,2015-11,Essex Police,Essex Police,0.106661,51.747842,On or near GIBB CROFT,E01021858,Harlow 010B,Investigation complete; no suspect identified
9ecf549fa1d42fed56f4252ec40d52d14bff9a859ecc3c8874c7a94200c08796,2015-11,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Investigation complete; no suspect identified
7203091ee3452d5b7bbe13b46461e6da9cbd4946b4a17c92a077ad391d95f07a,2015-11,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
167d96ef092c7eb7771368451de31db834311187dfd570dd005b3c1526efa908,2015-11,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
13194d53fb52f0200ecb89971c5d1e985af6ac9110ab88f03039079b8623a2f9,2015-11,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
be6c8776da67e96ec0f6ff2961eb8d718f50b1ea8919b99c31911a20d940707d,2015-11,Essex Police,Essex Police,0.886853,51.869169,On or near EARLSWOOD WAY,E01033723,Colchester 015G,Investigation complete; no suspect identified
76586514e8b06678dbcd1f3995ddbd83fc734a43e76b34a61f07fdbebdeb81e1,2015-11,Essex Police,Essex Police,1.143315,51.791924,On or near ALTON PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
79ec0030b6799cdd4a2e7665c1477bfb561c3cd575c1720e10a337349f352761,2015-11,Essex Police,Essex Police,0.885570,51.868634,On or near BEECHWOOD CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
8d96be948f40a2402e5896a4c08152ea2dc2bf64533f28027610ff18df9e20c5,2015-11,Essex Police,Essex Police,0.058937,51.648620,On or near Parking Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
715f284292b6ee23728a8d65f7d7a1e6a781a53cfd968af4b9533ea18232c83d,2015-11,Essex Police,Essex Police,0.560360,51.549630,On or near HOPE ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
6e9553ff0ea9e86b92358560ad35829a7da2047a420b4068fd227c65f13f184b,2015-11,Essex Police,Essex Police,0.120114,51.651443,On or near TURNERS COURT,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
906e64b00c24937e458c84192e967f984af82ee1c13a78246bda6c6e5926e22f,2015-11,Essex Police,Essex Police,0.692798,51.744728,On or near OAK ROAD,E01021888,Maldon 003E,Investigation complete; no suspect identified
a69c0dd287512b60a29f0f9a95065269ace63853ecd1b39df215c4ceec5e2cdb,2015-11,Essex Police,Essex Police,0.589159,51.715654,On or near THE AVENUE,E01021572,Chelmsford 016E,Investigation complete; no suspect identified
7d05819e3598990855cac03eb12bb6ac01cf99560bf9feeceff50110cc3b8a41,2015-11,Essex Police,Essex Police,-0.000994,51.685086,On or near WOOLLARD STREET,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
069c44de5fee4024a81086ace889f14abd0a54b82617654036d7427d20290a3b,2015-11,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Investigation complete; no suspect identified
b314503554e1999f5627b30cc5f422e6cb1c12e2a2be6f46d27b1923493a43fa,2015-11,Essex Police,Essex Police,0.925063,51.888424,On or near GREENSTEAD ROAD,E01021706,Colchester 022H,Investigation complete; no suspect identified
6a46c0969ea2cbb4fbadab843e6e0da166d8a4ed6fb39b273ff2a76b03cd8627,2015-11,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
4471ad253e1a7c144b46b3198faf85e4640f87dbb5521577b6005a85c63d7be4,2015-11,Essex Police,Essex Police,0.484843,51.564159,On or near NORTH CROCKERFORD,E01021323,Basildon 019B,Investigation complete; no suspect identified
97fc46d4f36b8b9d42acbbd5d8206ee992c6e3875d85c0e29fc072660e5b010f,2015-11,Essex Police,Essex Police,0.364274,51.487134,On or near ORSETT HEATH CRESCENT,E01015937,Thurrock 012E,Investigation complete; no suspect identified
8ed014d31e4c6bef558667bec64139a474c03c728a488adc49b6f33933b787af,2015-11,Essex Police,Essex Police,0.356941,51.466157,On or near LEICESTER ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
68e4910e244e02586f326dad47232c1d84b8bcf1ee47c898b9b564c0ec72ef05,2015-11,Essex Police,Essex Police,0.721464,51.533968,On or near HARTINGTON PLACE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
eca4e2e527aff28854397376257fd9e82924f9752eae45677552c38f781e5bd9,2015-11,Essex Police,Essex Police,0.470207,51.740590,On or near RECTORY LANE,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
fedc88ad110f287792acccd383bdc0884bcf58543ea768cc17e044a8010536fe,2015-11,Essex Police,Essex Police,0.611507,51.518581,On or near CORSEL ROAD,E01021490,Castle Point 012B,Investigation complete; no suspect identified
03d5eba345025fd9ab463811d4d00896f02c0d90c3db88fbb0ad09df6fc272c6,2015-11,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Investigation complete; no suspect identified
38861564f585d9c8136918f5730657cb8b2a49c72013d5af5d3156570e0f1bc7,2015-11,Essex Police,Essex Police,0.347299,51.568287,On or near FRESHWELL GARDENS,E01021446,Brentwood 009B,Investigation complete; no suspect identified
589cfb669dcd7a0803d7e07403b5f1763a2cd252d69af5cff809c3f68d85bc4c,2015-11,Essex Police,Essex Police,0.208980,51.812751,On or near B183,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
38b3d3ed2033e88813da5030257c128795d5cf2321f477af7868bcb6f941cdc8,2015-11,Essex Police,Essex Police,0.516423,51.573972,On or near CROWN AVENUE,E01021314,Basildon 018B,Investigation complete; no suspect identified
3aa62e3774f9da560b1f3b207ab9141f633f3fa01fc5cbf5c334fd47c865950f,2015-11,Essex Police,Essex Police,0.889018,51.866445,On or near BERECHURCH ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
37b29e70301fbf0181a7790bf63ad7bdb5c5ed055b79bfb71b0525ab373b24f6,2015-11,Essex Police,Essex Police,0.582460,51.528253,On or near LAKEVIEW,E01021506,Castle Point 008E,Investigation complete; no suspect identified
2862a5e72a11e109d415c9b0d26d44d28e462eb31bd045f694339b97f04d7b69,2015-11,Essex Police,Essex Police,1.193637,51.802485,On or near CANTERBURY ROAD,E01022035,Tendring 012D,Investigation complete; no suspect identified
a3e76443a4e9bd48ab82078cb01a6d84bda116577354acbbe8c9bcefddfc27c1,2015-11,Essex Police,Essex Police,0.437530,51.610550,On or near STOCKWELL CLOSE,E01021257,Basildon 009B,Investigation complete; no suspect identified
06dbb649fe19d8b825ff8819d743a334aa6bb15c9113c56cb43d92a4f508a5fc,2015-11,Essex Police,Essex Police,0.562278,51.554246,On or near THUNDERSLEY PARK ROAD,E01021524,Castle Point 007E,Investigation complete; no suspect identified
d9799972b4e961051e2a939ef78fbafdeb7e3d0967d06fb6742fadff013a5574,2015-11,Essex Police,Essex Police,0.683666,51.718982,On or near CLAYTON WAY,E01021893,Maldon 005A,Investigation complete; no suspect identified
0dd8d17d39bb941f3250df191037a24da5377814994746b318885fc8cd1d669c,2015-11,Essex Police,Essex Police,0.572069,51.869209,On or near CHARTER WAY,E01021368,Braintree 011A,Investigation complete; no suspect identified
b2a79b7085eb6ace8a09299ab2b29251d383194edbf1cee9ee032bbbf5182bd9,2015-11,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
885bbe4a7c17d2deb48b43d476f659c814d59a10a3a5b9e70b71251278f3fb09,2015-11,Essex Police,Essex Police,0.739022,51.536024,On or near RUTLAND AVENUE,E01015894,Southend-on-Sea 016F,Investigation complete; no suspect identified
b506ea1f188968438871b31865be5af8fa7bb768cb4c74c7efa15914fc221f47,2015-11,Essex Police,Essex Police,0.513644,51.576694,On or near FYEFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
e08055acc40712e687593ac303fd172b28877fa08782986fe07d5ba86a67f582,2015-11,Essex Police,Essex Police,0.562601,51.878975,On or near EAST STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
0e79ce6643a3afe88ae8fc232b3e31de8fc021be678117052edf658340989169,2015-11,Essex Police,Essex Police,0.562601,51.878975,On or near EAST STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
98539263365dc6cbb21b88635ba93f2e61c5ee5ca196a0b6fc5c295da59b52ea,2015-11,Essex Police,Essex Police,0.886853,51.869169,On or near EARLSWOOD WAY,E01033723,Colchester 015G,Investigation complete; no suspect identified
00ce072666aba1ccc9d170d19e636f49078f7e5bb9effa2c3ac1f28b0c702604,2015-11,Essex Police,Essex Police,0.892686,51.883307,On or near GARLAND ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
689ec82e6277395d18b4326ef8be286b145bb61914fa1776dc1a4332a9124444,2015-11,Essex Police,Essex Police,0.885570,51.868634,On or near BEECHWOOD CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
bae9e1c9a8d9c4c4d63d76c2c68901d0a33ca8ccb1b3ca021a1c26ec62d6ca8a,2015-11,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Investigation complete; no suspect identified
2dd7d8563791eb0d9ee6497defeff43432a1d4873c1f8a97470b1dda6f4f80a6,2015-11,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Investigation complete; no suspect identified
0147f19b09f63ca14e9df4713d63d5fa98ad6398bd937eee57797386627a649d,2015-11,Essex Police,Essex Police,-0.007321,51.677729,On or near CHRISTIE ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
da3735032aa33708a2acf2238a3ec37c89062e3b18fff0a308dcbca069bbaa15,2015-11,Essex Police,Essex Police,0.518976,51.702215,On or near SOUTHEND ROAD,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
6bd6b9fe0fc2deab7ce477fb48d8a70639ae19fcb30b87943bc094162aff322d,2015-11,Essex Police,Essex Police,0.030576,51.623719,On or near HIGH ROAD BUCKHURST HILL,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
cd8f05f5cdb4da3005dafeb992652a07bb42886d250ae6d09e9e11232531a648,2015-11,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Investigation complete; no suspect identified
e1922bc333eaaa9f1b58438138b907919a35a5bd06b2594e54ede1f2f9558a25,2015-11,Essex Police,Essex Police,0.122131,51.653780,On or near Sports/Recreation Area,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
c10dd5f0d7cc50d96e55fa4b0df01fbb02682c56d384ebe986639b16a0f25a08,2015-11,Essex Police,Essex Police,0.623137,51.580700,On or near WORCESTER DRIVE,E01021950,Rochford 008A,Investigation complete; no suspect identified
b0bde4b718acd7b515f7b16206534d26fe81b709cade800b9d86eac0423a93ac,2015-11,Essex Police,Essex Police,0.659766,51.541014,On or near ASHLEIGH DRIVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
4c5e5398e019310c2f9088dcc014c6fd71b864c3079b3c78ede03e771aae46f0,2015-11,Essex Police,Essex Police,0.940890,51.887292,On or near CYRIL CHILD CLOSE,E01021700,Colchester 008E,Investigation complete; no suspect identified
b16fcd805b444b46edb5e916545e37bdc945279dba2b1dc324db57756600d087,2015-11,Essex Police,Essex Police,0.448664,51.571054,On or near PANADOWN,E01021293,Basildon 017C,Investigation complete; no suspect identified
5ea6feded55a8c008e4dd9fb0d35b92c707f901689ed45d27dbdb613ff8cdf94,2015-11,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Investigation complete; no suspect identified
68f28ca0da9f36c54efac4497b77fb0b15d37d5ef2781c00591f8c2b270b18f8,2015-11,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
f25662aa1fc9ab6dce3406ded27f6e2ad56335dc50a51554f578eaa7d400f426,2015-11,Essex Police,Essex Police,0.061180,51.637843,On or near MALVERN GARDENS,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
