Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7906b39162a6b5220c9124169ee189b40157e0736d73982a75a30aee6aab475e,2015-11,Sussex Police,Sussex Police,-0.786017,50.830639,On or near CHICHESTER GATE,E01031490,Chichester 010D,Investigation complete; no suspect identified
254bff747f13d6f84f96c34a30381d9912c85ffe7ddcaba2775d17f5b4601393,2015-11,Sussex Police,Sussex Police,-0.757594,50.839000,On or near ELIZABETH ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
b93cd9a079a78ed8d51b052c0ae21872ae6c4404b1b3e5e95ee9a0d693167826,2015-11,Sussex Police,Sussex Police,-0.922621,50.863815,On or near NIGHTINGALE COURT,E01031543,Chichester 007E,Investigation complete; no suspect identified
7581ebedc723eb5de687eddf6e26070cac41efebeae9e39f746fa816eb999f5b,2015-11,Sussex Police,Sussex Police,-0.778941,50.852571,On or near THE BROADWAY,E01031488,Chichester 008D,Investigation complete; no suspect identified
4cb0db9c48bb75f3af09f57078a26fb6966696cfb38d51e8bebc009ee7dbb383,2015-11,Sussex Police,Sussex Police,-0.743723,50.859473,On or near RICHMOND ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
d142a81a4466c92c491d0967f78cd647c16d4660d026148b65e1a4bb3cd8c8d0,2015-11,Sussex Police,Sussex Police,-0.912481,50.866041,On or near FOXBURY LANE,E01031543,Chichester 007E,Investigation complete; no suspect identified
2b68d421c6553134a0e54ec3a6cc65f710029cad69a71e3522c86cf2223a65fe,2015-11,Sussex Police,Sussex Police,-0.766470,50.837961,On or near GREEN LANE,E01031481,Chichester 010B,Investigation complete; no suspect identified
d9f8dc75534d1bc4ecce40da2b099317a3dc1b2bcacf6dd5c421d2f5546c9af0,2015-11,Sussex Police,Sussex Police,-0.923566,50.863509,On or near HOMEFIELD ROAD,E01031543,Chichester 007E,Investigation complete; no suspect identified
0305b77b9733ae303d09cc4ad03561ecb9aa01265e98fa8295928558197958cb,2015-11,Sussex Police,Sussex Police,-0.768596,50.835412,On or near QUEST CLOSE,E01031491,Chichester 010E,Unable to prosecute suspect
516cb7c1c1a99c0cf37ebb63a320727cbed305e8006ccefbf61a8eb0bacafd3e,2015-11,Sussex Police,Sussex Police,-0.763117,50.846074,On or near BARNFIELD DRIVE,E01031483,Chichester 008B,Investigation complete; no suspect identified
9285727cb8bd760fcfc4e9f7907efb547e1989e35fa2d60abafe5ac04c567075,2015-11,Sussex Police,Sussex Police,-0.764155,50.826669,On or near LANGDALE AVENUE,E01031489,Chichester 012A,Investigation complete; no suspect identified
d51e7db82a74246c9b11de3ac2a696c6d435bb6aba8c18abe38da381d5629a95,2015-11,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Offender given penalty notice
74d32c7f8a836a140c797ed79e25325554970e74ddd4b7381b110902105b1e01,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Offender given penalty notice
f1384bfa03d2854bfe488f01634674bcfb1d7702f55fbbc5ea30d7f33c835514,2015-11,Sussex Police,Sussex Police,-0.772420,50.837979,On or near Sports/Recreation Area,E01031484,Chichester 010C,Investigation complete; no suspect identified
d9b6e9ab20a19c4b7e23473be470f37feaad4719f21d09af01f883177a00690f,2015-11,Sussex Police,Sussex Police,-0.787441,50.836518,On or near ST BARTHOLOMEWS CLOSE,E01031490,Chichester 010D,Investigation complete; no suspect identified
dd0aa63d15c31145e31e6e7930685265ae9ee14ddc231aa1fc40a010d4ad7cd9,2015-11,Sussex Police,Sussex Police,-0.777950,50.837785,On or near LION STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
db7422427e7eecabb41ba6896df9f036dcdecfd12e49f10bdad0afb7b473d3a4,2015-11,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
9651881514d6c0ea19e62336d6341abe85ead63cdf22649c234f7c7162c0d7b4,2015-11,Sussex Police,Sussex Police,-0.763173,50.834815,On or near BLACKBERRY LANE,E01031481,Chichester 010B,Investigation complete; no suspect identified
91a7d4d39ac6e554d8521a2070b6b3464020b13a3d0c74bc6a9cf0c1a4462353,2015-11,Sussex Police,Sussex Police,-0.759703,50.836064,On or near KATHLEEN GARDENS,E01031482,Chichester 008A,Investigation complete; no suspect identified
a21e0e9b75ca5877ea60216da053d76fffe3bca3af1550351fd5c74c4ef782a8,2015-11,Sussex Police,Sussex Police,-0.789025,50.830743,On or near CHANDLER ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
5f91f343792f5dfaf7434bfd3ee9adceef018ade23815a7922a8ea5754d8751c,2015-11,Sussex Police,Sussex Police,-0.847808,50.833802,On or near SCHOOL LANE,E01031476,Chichester 009B,Investigation complete; no suspect identified
db66a8bfcc6de858521048e2e276ac76bece9cef6e830d573a5441052befd74e,2015-11,Sussex Police,Sussex Police,-0.913479,50.883002,On or near PARK LANE,E01031507,Chichester 007B,Investigation complete; no suspect identified
444769203f2d9c41ebdc49ac15e4af7b84d5bc7047fd247bdc4afe1f4ee06c70,2015-11,Sussex Police,Sussex Police,-0.767953,50.833427,On or near CAMBRAI AVENUE,E01031489,Chichester 012A,Investigation complete; no suspect identified
2f352efb30b5e773387a686ef6e632e76d01f9bea22daa76dd150dd465a45a0e,2015-11,Sussex Police,Sussex Police,-0.767161,50.837060,On or near GUILDEN ROAD,E01031481,Chichester 010B,Unable to prosecute suspect
ab2628a5c789a003d7a26947e4b645d399c9427a2656ebe701a79f7ecf431073,2015-11,Sussex Police,Sussex Police,-0.763173,50.834815,On or near BLACKBERRY LANE,E01031481,Chichester 010B,Investigation complete; no suspect identified
eed86be164dd0d2ddb2b5d376106df4c27090f69f47d8aea8e83bb100b280c96,2015-11,Sussex Police,Sussex Police,-0.850825,50.839875,On or near Sports/Recreation Area,E01031476,Chichester 009B,Investigation complete; no suspect identified
844259bb613ae686ca1e69b524d44e25f0af989044cfeea6e588a5c3c7383b55,2015-11,Sussex Police,Sussex Police,-0.763095,50.838834,On or near Supermarket,E01031481,Chichester 010B,Unable to prosecute suspect
c915fe51db2c974f332476aa5eb042c8a407c9ba17c65d9848d84a350009f36e,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
ed0b26666622ce432f020ef834972c7ef00ccb5becc9ae79d12c8fd4d7688be7,2015-11,Sussex Police,Sussex Police,-0.790694,50.840886,On or near SHERBORNE ROAD,E01031494,Chichester 008E,Unable to prosecute suspect
c75f8caf845d9cc2979ce77e1539dfd999c9ff2a36406cb9bda118a1461682a9,2015-11,Sussex Police,Sussex Police,-0.765428,50.845675,On or near TENACRE CLOSE,E01031483,Chichester 008B,Offender given a drugs possession warning
917c5d1ebbb4a1ac93df4aefd64b119e683a3798ccfd23181dccf83dfcf415fa,2015-11,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Offender given a caution
c3f4e7e45180322b7e3fc2e7d6fc7449264cfec7f2ec504d3bfc2f4dfd6d8143,2015-11,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given a caution
d19c602875d169bdde72507bdbb99537736d541b79001e5f6fc0cec63bafb830,2015-11,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Offender given a caution
8520b9a5340e280f0aa5631dcf395bead2149539c194bbd5b9b78527e42b5fd8,2015-11,Sussex Police,Sussex Police,-0.768596,50.835412,On or near QUEST CLOSE,E01031491,Chichester 010E,Suspect charged
57a6e14c8ef102f9dc89f433eb75f9f3afbfa62e3cc57f6770086b5b5de04aa5,2015-11,Sussex Police,Sussex Police,-0.757594,50.839000,On or near ELIZABETH ROAD,E01031482,Chichester 008A,Unable to prosecute suspect
e85ac759fa381b3c4b4d930b29ff6f923af4c88a7252c7ae6051864eeed89b0e,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Offender given a caution
b9834d73551e689009760462cd20b99de95740786ba63b5f8d9a952f9c05f0e8,2015-11,Sussex Police,Sussex Police,-0.780005,50.830855,On or near Police Station,E01031492,Chichester 012B,Suspect charged
1034528693180035a6b6f1ea2da7b242f23fef7b78ac6ea16146cf336e86e2c6,2015-11,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
038b1d73daac23f67008c8c2feb23f63bd33206fbcb69f8f9aa300937f64fe45,2015-11,Sussex Police,Sussex Police,-0.784157,50.837194,On or near A286,E01031490,Chichester 010D,Suspect charged
b9c1e00fdb6a2e30abfbc747e5ce7b40fe01365c4bbe237bc49e666057af45c1,2015-11,Sussex Police,Sussex Police,-0.782163,50.840707,On or near ORCHARD AVENUE,E01031495,Chichester 008F,Investigation complete; no suspect identified
c555ced5fc140a4cf8665573599bf269ffad15391397aee1444798afc350fda7,2015-11,Sussex Police,Sussex Police,-0.749426,50.911827,On or near Sports/Recreation Area,E01031477,Chichester 006A,Investigation complete; no suspect identified
0a04bf3a5fec1515554512e1428a0dc1fd207a025a1a4af6d6cc6a55a8da45df,2015-11,Sussex Police,Sussex Police,-0.762985,50.837619,On or near Sports/Recreation Area,E01031481,Chichester 010B,Investigation complete; no suspect identified
a3cd64cc3f7756e64af1d43b1ee20b388613362010de05066dbf7930fd42ad3a,2015-11,Sussex Police,Sussex Police,-0.785406,50.836128,On or near TOLLHOUSE CLOSE,E01031490,Chichester 010D,Investigation complete; no suspect identified
0ff60a612215de764162cfefd81aaf0e7d805cf490fc556ec7f063645b09befe,2015-11,Sussex Police,Sussex Police,-0.777950,50.837785,On or near LION STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
dde90c47da3693c171797a4286ac7b8e4ec6b3dd18a4468addadbc98069f5cbd,2015-11,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
514502aeb244b33bd16de304ef2536c0d4e968d10d2257199e80b2e052dee9a0,2015-11,Sussex Police,Sussex Police,-0.762796,50.832976,On or near PARHAM CLOSE,E01031489,Chichester 012A,Investigation complete; no suspect identified
4001894a367ea8a0d9313dc5ee4818a8016778cf44cb7f593ee14709fe7199d5,2015-11,Sussex Police,Sussex Police,-0.761384,50.832638,On or near THE PEACHERIES,E01031489,Chichester 012A,Investigation complete; no suspect identified
ac450d71d377cd721452bd03c4bdd5fba585498d01b3c5d2688e193a561f1313,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Offender given penalty notice
05da2466644a27b07961e0de8ff3a3c604a10b3050812cdda84bf6ffb575c8e7,2015-11,Sussex Police,Sussex Police,-0.775326,50.838190,On or near PRIORY ROAD,E01031486,Chichester 008C,Investigation complete; no suspect identified
0baff705410a07d09cc62367730bcca946d9aad5d25e22ec4bf9e102489bd941,2015-11,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
c4707ea4fe5b3ec479ad83779bfce1d1022633049457ab39889fff0ca65a17b7,2015-11,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
a933976669e2b36a17711bb175db5ae281fde4950b3a1897afda4ad4c00b26db,2015-11,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
b4c15cfdadb177c7843486e0b0a9f14c90155c2e755850a3831bf3d8fe4a0405,2015-11,Sussex Police,Sussex Police,-0.778155,50.831573,On or near CORY CLOSE,E01031492,Chichester 012B,Suspect charged
33901057e9ce572f23e1b9406f549d6d6a26ea003a8ab50d1d42e6e9691441ea,2015-11,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Unable to prosecute suspect
d27c8f129237dd389ec5a85c70f338543ca204b3c0cc6b8b639904f510347980,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
09a2d2b195059ee39fe2fb733a8ac2287ece535a389d530775701d751e7fb9f4,2015-11,Sussex Police,Sussex Police,-0.932979,50.848919,On or near THE ROOKERY,E01031534,Chichester 009D,Investigation complete; no suspect identified
b9d49486fd50a4f2c6b4c40a8949d06d8c43147709991083878703727a1dbcbc,2015-11,Sussex Police,Sussex Police,-0.779227,50.833995,On or near THEATRE LANE,E01031490,Chichester 010D,Investigation complete; no suspect identified
6b34fbd1e71bcefabf27de6afb94fdd27335ea58c8c2406c825fcba51c1b0dcf,2015-11,Sussex Police,Sussex Police,-0.775994,50.834896,On or near FRIARY LANE,E01031490,Chichester 010D,Investigation complete; no suspect identified
771e01dde8f29fa7688a7494a6c9aa61efd863ee2dfcd9714be2b8d6c6027a3c,2015-11,Sussex Police,Sussex Police,-0.767396,50.832450,On or near LITTLEFIELD ROAD,E01031489,Chichester 012A,Investigation complete; no suspect identified
fec79abc1f65003295e23d733d5d1819c74ee13649e41955b019db343343f455,2015-11,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Investigation complete; no suspect identified
6d831dab02499c34ae863a135876547a4779dafbeab3f662f7dfd5585371afdc,2015-11,Sussex Police,Sussex Police,-0.784361,50.833167,On or near Pedestrian Subway,E01031490,Chichester 010D,Offender given a drugs possession warning
663e8138cceeb1b25a168a4bae7f230e20ee4045306bb3d00f9c38195290ae98,2015-11,Sussex Police,Sussex Police,-0.885270,50.845074,On or near LANGSTONE GARDENS,E01031535,Chichester 009E,Suspect charged
3b5d080522a65cbe3edc82920476cc4e5f280ab15f771bee584ead415c7daa0e,2015-11,Sussex Police,Sussex Police,-0.718078,50.848519,On or near ST ANDREW'S LANE,E01031538,Chichester 012E,Investigation complete; no suspect identified
48fb80789d7acdc7c885b18e9966fd171a035faaa99c9991bbd2366856b3952f,2015-11,Sussex Police,Sussex Police,-0.874917,50.842061,On or near MAIN ROAD,E01031475,Chichester 009A,Formal action is not in the public interest
ee370a5c736c186cca1dfe2df2d6dc36c4004add436f64447c3bb8f0a3f43f2c,2015-11,Sussex Police,Sussex Police,-0.786418,50.872685,On or near ST NICHOLAS ROAD,E01031509,Chichester 006D,Offender given a caution
7e4c571822067bc1f2c40df66daac0bc6de44d2b970f337c5f81914f0a1825ae,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
5f22081f0065995377a5a18b47c29f3502cc17636fe96fc2851e2541192c1a19,2015-11,Sussex Police,Sussex Police,-0.766059,50.842759,On or near SWANFIELD DRIVE,E01031483,Chichester 008B,Investigation complete; no suspect identified
3f36d0ed785b99693a70cdd29dbc916379d05f0c483e3786a6fd3ad0425c4eaf,2015-11,Sussex Police,Sussex Police,-0.763865,50.843545,On or near SILVERLOCK CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
9c28e68f7e361eec1f549b744540767671bcb1b88463569d9133200e6d8196cd,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
28c7358f4d2eb6ccc171c89c41889b49a79d5afcc741eb307dd630a777086c3d,2015-11,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
2b8eb890acfae84e3694be21398dbedc987ef1671ab22422c5ae20e3f5dca77e,2015-11,Sussex Police,Sussex Police,-0.769559,50.836591,On or near ST AGNES PLACE,E01031481,Chichester 010B,Investigation complete; no suspect identified
c7a52d830e34cae026d48b71391df56bf44e78d69e377ed774b55b00aa59ebd3,2015-11,Sussex Police,Sussex Police,-0.878588,50.854245,On or near SCANT ROAD (WEST),E01031475,Chichester 009A,Investigation complete; no suspect identified
e3f82482960d7f0e417b4fe80ccf51186522ff24d6cc47079b07abc22edb9a21,2015-11,Sussex Police,Sussex Police,-0.911015,50.844157,On or near FRARYDENE,E01031534,Chichester 009D,Investigation complete; no suspect identified
0e635552d2377ed38de4a7ceb7ef9465b517dff329f01c993724c1e4c419d522,2015-11,Sussex Police,Sussex Police,-0.908716,50.850170,On or near Supermarket,E01031533,Chichester 007D,Investigation complete; no suspect identified
7f0af079d8eec87dfe04724c501037d5dfd159c8ae12028234af39e6e82d0fd5,2015-11,Sussex Police,Sussex Police,-0.715752,50.860310,On or near ST BLAISES ROAD,E01031477,Chichester 006A,Investigation complete; no suspect identified
ed5c2e2f7034123e54af60315cee48cceebb3e44e67341b0993138cf27541543,2015-11,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
ae18003a254d713aa9cfe6f29724fa13def5712c58bd64c48332a4226e34f2ff,2015-11,Sussex Police,Sussex Police,-0.779610,50.834556,On or near SOUTH STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
a4569aee0296cdbebe17e2a9586967f442fdf2b30e70fba7969dd22aaa329f7f,2015-11,Sussex Police,Sussex Police,-0.768654,50.834297,On or near ORMONDE AVENUE,E01031491,Chichester 010E,Investigation complete; no suspect identified
f782e1308f0c706546198117933cd7a3e187436e6bb3e809d7e321437f04802e,2015-11,Sussex Police,Sussex Police,-0.766059,50.842759,On or near SWANFIELD DRIVE,E01031483,Chichester 008B,Investigation complete; no suspect identified
ff5fdafe3bb59a5e8cc5a041619f957faf194d7ec22827b0fb09bca8c85bd2d4,2015-11,Sussex Police,Sussex Police,-0.790891,50.831607,On or near TERMINUS ROAD,E01031490,Chichester 010D,Unable to prosecute suspect
e7c05d8e8a8afe4760e2cc91ffe6c723547580ce7b2d2792e87718bdc6d29a05,2015-11,Sussex Police,Sussex Police,-0.767161,50.837060,On or near GUILDEN ROAD,E01031481,Chichester 010B,Investigation complete; no suspect identified
0965fc0cd03094b803d1b3f14ef696e15048cc5610067d00fe1063466e722011,2015-11,Sussex Police,Sussex Police,-0.779610,50.834556,On or near SOUTH STREET,E01031490,Chichester 010D,Unable to prosecute suspect
12f6d15ee568c7061dbede28b2e74b6fbc290c4c95ab11e0d35a64d2d0968813,2015-11,Sussex Police,Sussex Police,-0.847782,50.841778,On or near Supermarket,E01031474,Chichester 011A,Investigation complete; no suspect identified
34d8b966b5aaf5082be94694d13b4b22710869dc4ea36ff85ca1db28f8f8d2b0,2015-11,Sussex Police,Sussex Police,-0.774420,50.834808,On or near Parking Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
426f74f0ecc3ac45f2dcd16bd075dce84a9790e3a0c2facad1f2acf191dbd0ae,2015-11,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Investigation complete; no suspect identified
9dc3c0a4c065bd8c61a04060f1b190570f621c1eaf38ffba9712e5aae02b9c21,2015-11,Sussex Police,Sussex Police,-0.776702,50.837170,On or near Parking Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
274b3070fe7d9da64cc26d7fd832509621954466f2be9cd6685fdb1b43627c8a,2015-11,Sussex Police,Sussex Police,-0.767436,50.829320,On or near EASTLAND ROAD,E01031489,Chichester 012A,Investigation complete; no suspect identified
22976e5c43b8252317cb7d90b3d411bca62e5f73300f752e6258c7c544ba655f,2015-11,Sussex Police,Sussex Police,-0.768798,50.839632,On or near KENT ROAD,E01031484,Chichester 010C,Unable to prosecute suspect
7cca72500d501a7270fef3304366577a568374205d51c41f7893f03fae08261a,2015-11,Sussex Police,Sussex Police,-0.913474,50.846554,On or near GARSONS ROAD,E01031533,Chichester 007D,Investigation complete; no suspect identified
