Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d567f9d2af0afa0d6668b04b84faeceacd0bccb18c80f8805ea3f238fcec1039,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.452038,50.627580,On or near HEYWOOD DRIVE,E01020244,Teignbridge 002D,Investigation complete; no suspect identified
6debfce7c758a423adac7302a4dd53f55db0aec185317946d9f773a1761de96c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.299042,50.212133,On or near CROSS STREET,E01018878,Cornwall 053E,Local resolution
2661a3338d3941e0e7a9f6580c9612ba574c61e1f009a10942ba94d266bbae71,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.917303,50.393771,On or near HARFORD ROAD,E01020164,South Hams 005D,Investigation complete; no suspect identified
1508ca38d85a0d17a02094ce9397c1eaa1ce9db3465a04124960c5819b3c1866,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.222906,50.236052,On or near Sports/Recreation Area,E01018911,Cornwall 046D,Unable to prosecute suspect
a03bf318d19a0087a107e001aff7d8805f079eb23fae014c40885345de4c1af2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
105b195a06617393cfa72582ab2bedd24e6abc07f88bbcd3a98b4ec67b8034c8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.256304,50.244107,On or near BEACON VIEW PARK,E01018896,Cornwall 051C,Investigation complete; no suspect identified
75d22cd79e048340f966265258a57250e23c370c31445854e9e68c3a8a4bdb34,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.113459,50.401524,On or near DUDLEY GARDENS,E01015067,Plymouth 012E,Suspect charged as part of another case
c4cc0d563d6b0371c90d632462fa98dfa3eafbd7ecfc0ec80df6d11e39598abc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.260690,50.233350,On or near BALKIN WAY,E01018898,Cornwall 051E,Unable to prosecute suspect
4206776b33da04d6208351a522cc18dfd1f3f410a28a4d52d7bedc3cdfe418cb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392152,50.623455,On or near Petrol Station,E01019921,East Devon 018B,Offender given a caution
d05c5084c316ca10920bd5469a806b98d817e3c6d692d0f203f88d1235a16544,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.055397,50.399814,On or near SMITHFIELD COURT,E01019049,Cornwall 018B,Investigation complete; no suspect identified
3989532242eb2c0c955d0a4bd4c457429f7de5e616364bbfcc5f4e4cae806191,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560306,50.436208,On or near ESPLANADE ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
abe776e551c95719b4d5e3b058531ccb6201ccc34c977d519d8ed0d4a0363e1f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392110,50.627287,On or near BRADHAM LANE,E01019920,East Devon 018A,Investigation complete; no suspect identified
0c59b8683fe02f1b8bd8e3e96d8205dc97cf6fd2c958badeb23b397722da9bf3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179761,50.392798,On or near WOMBWELL CRESCENT,E01015039,Plymouth 014A,Local resolution
26dea55c64a1856b4fedf47f570434c7c32d92dc55c0c618d922d2baa0718a0e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.714205,50.470977,On or near Police Station,E01018934,Cornwall 014C,Investigation complete; no suspect identified
e78c911d20b6b723965fe398f1d669a7e72d60a6effd38e2915db87da1e95b25,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.061657,51.080298,On or near HOLLAND STREET,E01020094,North Devon 008A,Unable to prosecute suspect
afbc5db915880cfbb03221e07d93818ac29e6b340d5722116f6dfce90eea7785,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.754934,50.514262,On or near PRIGG MEADOW,E01020197,Teignbridge 017C,Local resolution
20ec6cb1298d9060059fd40af700666133ebe336c198a6c94130cf2f1a1d771c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Suspect charged as part of another case
21dc6b0c7ec77e5f4ba07160684d21359334653f592f13cd1f62771d116f15d8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.591655,50.436701,On or near DUKES CLOSE,E01015190,Torbay 013A,Investigation complete; no suspect identified
2741828fd4a5ebf952f6c6ee623861ede76d1ae2adc8edfb46d2ec1b438838d5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.586308,50.527763,On or near MARGARET GARDENS,E01020212,Teignbridge 016A,Offender given a drugs possession warning
98af125b0224e742963f6fe3b4535840e18bb97000aa95a7764605e850bc74ac,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.921299,50.389253,On or near FORE STREET,E01020161,South Hams 005A,Investigation complete; no suspect identified
b5eedb17628108d8759feb2db78241bf6d48d850c12e66d70de9ec06e01289f2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.192505,50.399125,On or near MIERS COURT,E01015146,Plymouth 009E,Unable to prosecute suspect
707bb921c92fee432e56c22ca97710d8e9cb0a25ed4a17f3f6d748251a09be04,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.567390,50.428145,On or near CLENNON GARDENS,E01015219,Torbay 015A,Unable to prosecute suspect
1a2850491268b3bdda80d9c175fa19fc6e69e25ee2e4e02560de8ca2aa29e64f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.235326,50.239674,On or near MORLA LANE,E01018910,Cornwall 046C,Unable to prosecute suspect
fb74b66d65a7983a1d9586d42c65656075d34321581e9d616bd8b836b8008494,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5609a74b7fd9504a285c19a8405fcc5f5d9e6b8f85c62baf20e36fcc944ff986,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.235252,50.236095,On or near TOLGUS HILL,E01018911,Cornwall 046D,Suspect charged as part of another case
442d578bc8cd2279a892e880c417dddef93b305963baa4d82e0a31622d038f14,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.111341,50.317753,On or near MARINE DRIVE,E01020186,South Hams 009C,Investigation complete; no suspect identified
440a80721837ddbaf7bee98a2eb49a5c8f2e37ce3096f26147b9b8ef76c4a16c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.905257,50.389490,On or near TORRE CLOSE,E01020162,South Hams 005B,Unable to prosecute suspect
d4f90018572c28defba2953995d3ce3fec070479c1a709a4728a37d802108590,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Suspect charged
a66edefd637a08c24c88bedf8077dfd9d29bfe603a225c53b39dbca0df68e04c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.037431,50.350435,On or near HORN LANE,E01020187,South Hams 009D,Investigation complete; no suspect identified
03ac3fa71dedf32396a0ab0b9df440f6f8a65e06791d08bb2cd7d23b80dfe80f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.286715,50.210234,On or near MENETH ROAD,E01018870,Cornwall 055B,Unable to prosecute suspect
bde10925d61c1b5e47adebd02c93143ebada9e89561ab4379ef04ff1e62d5001,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.358480,50.516574,On or near Sports/Recreation Area,E01018777,Cornwall 012A,Investigation complete; no suspect identified
a864fac6a1dd0f8539928c327bab3698793c1469036f2fb0928c40fbb4111a30,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Unable to prosecute suspect
174961b55a52937f0ee26681b4d1abac6817cf3166d0f516187313b75867c603,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Suspect charged as part of another case
1a6794e278fab30e16fb139961019a8e795cfb0c6861f242537819aa1ef42967,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116038,51.206212,On or near WHITTINGHAM ROAD,E01020111,North Devon 001A,Unable to prosecute suspect
a72df8ebe28398b1aee6f82284d316120fd3b11aa2de0759a9156d73c754f7e3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.950952,50.314071,On or near Parking Area,E01020159,South Hams 008C,Local resolution
101e2196c1cc360bd724c29db67edbc87c73c0a02443193fa99f31a6e6b8009c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.493467,50.546853,On or near REGENT STREET,E01020269,Teignbridge 010B,Unable to prosecute suspect
d8ac0d6fa7f75df9abdb8874f8fd9c29e739e9863c3b24a1931292cdfa0bd905,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Unable to prosecute suspect
491cf0b0872b0c3b764721dc4e73a6397473d0e9b7baf1fddfbdf778d60a2c05,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.291261,50.211518,On or near STRAY PARK ROAD,E01018871,Cornwall 055C,Investigation complete; no suspect identified
49143f2435e2932c37077db9ea2663b952e6c562e832d1c15c93dba830a59140,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
25dee243794666ea36db65e88ee5afee46b39f5f173805e982f18e85de299143,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Unable to prosecute suspect
3e220c03634ff9e0149a31e564b6cd5ab078660f79ea2c7c0c2f6f141b14b9da,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.074907,50.836845,On or near Parking Area,E01019938,East Devon 001B,Investigation complete; no suspect identified
1d56fa3561290893097b3162f4e6eeaa4755d74863a26d839babb7ab15ad6c14,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Unable to prosecute suspect
0210067d2baddd2b470d816ceeb3fa305d39b32921fe377557a6eb8316f07a98,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Suspect charged
a631169a0f909bf76477d6bc18559b06dd97d16d95e06f7a7678d1e78f051433,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.519737,50.729277,On or near BLACKBOY ROAD,E01019994,Exeter 008A,Unable to prosecute suspect
cdc4afc2eebca8ed13f466a3edca78722b01924954301e39afe491f3ca218cca,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Offender given a caution
5984f6af9469f2e51dec423fbd42f2dd06460128c78e66b844a3beec24cc0a9c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
a03e75eec157ae268d551c347c5c38c9892f36d075407723450639e4c8d2397a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4eaf6f35de11b131b1653ec2efef1209630743c7ad4722692fbbc50217c41277,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.063115,50.402291,On or near Supermarket,E01019049,Cornwall 018B,Investigation complete; no suspect identified
099470647d154014d7f1bf3feaae091887191e4f4c097ed9c7377d33c06e9d1b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.051871,50.313988,On or near Ferry Terminal,E01020171,South Hams 009A,Investigation complete; no suspect identified
3f1ec88c0dcd0abc27df4ce6ee4a1572e4eda21c6ac12cf7df9f00dea2a821ae,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173095,50.378397,On or near MOLYNEAUX PLACE,E01015045,Plymouth 026B,Offender given a drugs possession warning
2bb4f26a60fc22865db9b017a65a6e93e8b544e8e8796acab71cdb6adf5d17af,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near ALMA PLACE,E01018913,Cornwall 049B,Suspect charged as part of another case
5a4d72e25458a5dfdc34ed0880845e09914b18212d345b71be56e3d2554e68f4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537976,50.702993,On or near MANDRAKE ROAD,E01019969,Exeter 014B,Unable to prosecute suspect
4ecc70a50c834e7b948eae9d527ae3f0d8123af1e0c8b73156d5ef3cb82a94cb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.938575,50.389596,On or near BADGERS CLOSE,E01020167,South Hams 005G,Investigation complete; no suspect identified
37df7e09909b3731ce4a6f94f479b45cbecfd1fefc7bc6df448e3bb6ab9cc0d4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Suspect charged as part of another case
2124238d8fb7c4fa43342dfb139e478d41a42e04f46b7bee74b134b83c6cb3cb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.068489,50.326303,On or near Sports/Recreation Area,E01020185,South Hams 009B,Investigation complete; no suspect identified
11fa04902d95fb7f8e09a11b0f5332df82e803b8e97d3b0b8aa75fe8656a0f55,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141789,50.397533,On or near ST ERTH ROAD,E01015077,Plymouth 011B,Investigation complete; no suspect identified
20c23b1235ad4c02abd3610aea992c9775139d15a46c6048c5b8cc760b8f3b60,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.964319,50.419510,On or near CROSSWAYS,E01020148,South Hams 002A,Investigation complete; no suspect identified
cdec520796449020ba741a640fdf5f284e91ca9328048456ba0f06aa2d184225,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.551972,50.098606,On or near TREVENETH CRESCENT,E01019004,Cornwall 070D,Unable to prosecute suspect
3b32c35fa8b0f4bb03f21f08384968bf613cb64dc4d588b0f138c9cd2d606879,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.124964,51.207292,On or near HIGH STREET,E01020111,North Devon 001A,Unable to prosecute suspect
dce867a4394993f46d871318ae9c9020213b37fffff9896385b2e3d56f97a5e2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122707,51.209896,On or near Parking Area,E01020113,North Devon 003A,Unable to prosecute suspect
fb904ffa8714cde77f7d999523a03cad14136d5aa43c3356a292876f02c113a4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.049579,50.384436,On or near BARBICAN ROAD,E01015115,Plymouth 022C,Local resolution
da77ad4d3a8ca645be26179a94b412eb23683aacd686b302a2d3133e4af9a7df,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b3b003ce8acaf99c7ceaccb389e50f5a59af0fca556df0013304b218444d4d99,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.168836,50.392652,On or near COOKWORTHY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
44391ef6f50fae574efcd9a9e7493ac81cd37cdbdbdc91d1cfff8702db1f0cfe,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.206447,51.169989,On or near Parking Area,E01020108,North Devon 004B,Offender given a drugs possession warning
0452c807a05b1320b3575240b8f41f02a8c87e73d0efa9ac52208b2638895226,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.719808,50.468912,On or near CRINNICK'S HILL,E01018935,Cornwall 014D,Unable to prosecute suspect
26743a0ec83eddaff7e69967142ca04875d2d1d7e870b942566ce679e6b329fa,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.514256,50.547232,On or near BROADMEADOW LANE,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
aa9269ee2efce9d7298df7faaae6a02f2f2e9d083a549e0804f5f4e136289b0d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.626562,50.340350,On or near Parking Area,E01018766,Cornwall 028D,Unable to prosecute suspect
01735f4e4173068d5c1b8b68e9ae64af4ea7717759190ea8757a6e8b254a500c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.168836,50.392652,On or near COOKWORTHY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
05edb69d2f6ccc2f0869ed10b1e42b1ec30f4539a9d0d5dfca93b8ca0d049a3c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Local resolution
06e01a3e89f2ac4b26ef1c632596be2bdbff6b8f64cd5cc20d7acded11d3e8a5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Suspect charged as part of another case
07a52387925d968b64a621cf8d213c51bacf0b6df9c5f119ac3f08d5ef5874e4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Suspect charged as part of another case
d8be5abdd31e2a8eec2b76c3dac977ad8ebb69c0c3654edd97d45a3ac40120f2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.521012,50.128222,On or near JELBERT WAY,E01018996,Cornwall 067D,Suspect charged as part of another case
890d2c1bf63ba6fdd54b719f279648388a679271f7a8be8af73fde711da728d1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.919046,50.389533,On or near Parking Area,E01020161,South Hams 005A,Local resolution
f6b5fe9d823cfac3e16858f8cde239bd1d42a7209a33fabca0aa6e59ab7734a7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Unable to prosecute suspect
9d65d509136a28968098580b74d1cf53aa7338ac7776874b85b7a267041affb7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Offender given a caution
29c4b9ae48c371f89a7ab9cca2445b8c9f7af082926dc9e8f91e83422fae9683,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.515972,50.547488,On or near Parking Area,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
13ce7702cd062799660edc4aafa063c36cc62635dd43df30e7d5401b26083ebd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117116,50.386653,On or near CHANNEL PARK AVENUE,E01015060,Plymouth 021E,Unable to prosecute suspect
f6a54623178c677bcd53328d5e4398af3e0c4a3b7e16b12bf1b5c766123b5592,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524948,50.465601,On or near BRADDONS STREET,E01015217,Torbay 008A,Unable to prosecute suspect
f5169d847f814f97dc4d11dacd1b95376260b08441b8a392f6fd08cb044e89e5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125216,51.205309,On or near BURROW ROAD,E01020116,North Devon 003B,Unable to prosecute suspect
76fe5b669b45b5110d1e4adf71ca3fac9dd5b8a9d59590a3f5edf987b34ddaf0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144202,50.394260,On or near POUNDS PARK ROAD,E01015103,Plymouth 017D,Investigation complete; no suspect identified
343ac3e23055f9a6f43377a3915979cb698d1c781dbcf0ae296f60bda3fbd93c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Suspect charged
c3eb9c566cba465abb6096619ff15ffbe92302328378ae6abaa19547e7cc4ad1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535307,50.475259,On or near ST JAMES ROAD,E01015259,Torbay 004C,Unable to prosecute suspect
066d49ccee9d3c1cd8a10b1cb52d151dc2532d961538058ae7f791c55e69c7d9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Suspect charged as part of another case
6171d31106d64c10d1168befd0d6fa31db065c5fe0f3eb6b83255c9b2e971c7c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.142132,50.388281,On or near QUARRY PARK ROAD,E01015099,Plymouth 017B,Investigation complete; no suspect identified
3d43c7e07c3dc5b5f49715cb2e5c5c9f7a140857d8121c5829b523f6833cf181,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.953591,50.386961,On or near CADLEIGH CLOSE,E01020159,South Hams 008C,Unable to prosecute suspect
