Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ff80888405bc2053e59470fb8095b8642c4b902d200444060477e29268a6061,2015-11,Merseyside Police,Merseyside Police,-2.699562,53.447184,On or near BROMILOW ROAD,E01006875,St. Helens 017C,Investigation complete; no suspect identified
18fabdccb75ed20c9b68bbe3150ed39746de41d0a688c52b1a5b29d7e2d0042c,2015-11,Merseyside Police,Merseyside Police,-3.037950,53.434781,On or near DALMORTON ROAD,E01007230,Wirral 001B,Investigation complete; no suspect identified
37e34873497d3c5eafd5c90d6b7f12363cbdbd5eda6e3988994889244aab53f8,2015-11,Merseyside Police,Merseyside Police,-3.003203,53.364874,On or near WOODIN ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
9af303f771f5deb75519d557c80f13a7732a5d0c6581afdd2bcddc8e862118bb,2015-11,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near PENDLETON ROAD,E01006609,Liverpool 009B,Formal action is not in the public interest
14f31bfa180c06277cabb662aadc3356f3d6f2f32a31d8411872e904dfd0e7c6,2015-11,Merseyside Police,Merseyside Police,-2.872607,53.430135,On or near PENSHAW CLOSE,E01006637,Liverpool 017A,Unable to prosecute suspect
0ce5fac0f6e50770974c4414a1e215534be90fb78f128fdebe3302be863f25a2,2015-11,Merseyside Police,Merseyside Police,-2.802153,53.431690,On or near EVANS STREET,E01006466,Knowsley 007E,Investigation complete; no suspect identified
f68f9e9e12caa2939184fe940c9b60646961414c1df3d7e3dc7de3855ce9009b,2015-11,Merseyside Police,Merseyside Police,-2.776191,53.424329,On or near TARLTON CLOSE,E01006890,St. Helens 021A,Formal action is not in the public interest
f68f9e9e12caa2939184fe940c9b60646961414c1df3d7e3dc7de3855ce9009b,2015-11,Merseyside Police,Merseyside Police,-2.776191,53.424329,On or near TARLTON CLOSE,E01006890,St. Helens 021A,Formal action is not in the public interest
2c11cc1d8f72368d3853f3458376e21c63ecdaf578d26e702c2ff290d17080e6,2015-11,Merseyside Police,Merseyside Police,-2.762098,53.439026,On or near SOUTHEY ROAD,E01006904,St. Helens 016G,Investigation complete; no suspect identified
cf3721c57b01d22a7de13286e26bdc58fb1e1a1ee3b1cefb90e2ee10e95091ef,2015-11,Merseyside Police,Merseyside Police,-2.746969,53.447634,On or near CHESHIRE GARDENS,E01006832,St. Helens 012A,Investigation complete; no suspect identified
714567e80f44ec10e12261a2bd8356b54bb5b462a9c1aad03693cfddf508e44f,2015-11,Merseyside Police,Merseyside Police,-2.730813,53.411689,On or near MILTON STREET,E01006910,St. Helens 022E,Investigation complete; no suspect identified
6f8f25d9c447f4e008dc7ad0001ac6571583da30a37868c5df00ef563944d8e5,2015-11,Merseyside Police,Merseyside Police,-2.640740,53.452440,On or near GRAFTON STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
591b4284494499577b88c8d1c65194ae7b1c1230ec3777170def9ccbb712810d,2015-11,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
bfb8445fbfc953035d7c243352768ac307c4d6548021d191a3b18a9bbec976d7,2015-11,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Investigation complete; no suspect identified
e411b06cfc96dedde3f07d1ac3ef45e44632908cb779a53bfaf6c401704845bf,2015-11,Merseyside Police,Merseyside Police,-2.932669,53.376224,On or near AIGBURTH VALE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
c495537934d87ac2293d7121eddbfeb433ba027b9bb7a815a508b525fc415b08,2015-11,Merseyside Police,Merseyside Police,-2.912695,53.387632,On or near SUNSDALE ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
6930d6033edbe7c269053310efc70340730559f9e6e7d6da484bee68f7424b19,2015-11,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near LEAMORE LANE,E01006637,Liverpool 017A,Investigation complete; no suspect identified
2612c0e8e5b6e0066203396e072b52f2540b29dc34b17f8198e0dda3afff4095,2015-11,Merseyside Police,Merseyside Police,-2.871314,53.471394,On or near SHALDON ROAD,E01006416,Knowsley 005A,Investigation complete; no suspect identified
9864999101041d4b30fc06299e3d1c3bee2a90919c4ff72f6874cd7874a4524a,2015-11,Merseyside Police,Merseyside Police,-2.836232,53.424912,On or near HATHERSAGE ROAD,E01006445,Knowsley 010E,Investigation complete; no suspect identified
56485eab7b854fc52791935edf1d6e6f1bcf3e392a9b7f85730f30af4e6d4c34,2015-11,Merseyside Police,Merseyside Police,-2.831828,53.346524,On or near Pedestrian Subway,E01006756,Liverpool 059D,Investigation complete; no suspect identified
fcb940f9171b533d50c00df61d462c63c5331142eb9f7b63a304baaf8605e238,2015-11,Merseyside Police,Merseyside Police,-2.794857,53.419774,On or near BROOKSIDE CLOSE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
c0a9d54769d426c3d14e688a985eb5ef085eb9737f8e92bb9a0cce40eaee0ec9,2015-11,Merseyside Police,Merseyside Police,-2.730813,53.411689,On or near MILTON STREET,E01006910,St. Helens 022E,Investigation complete; no suspect identified
64a3880dd82ad2e0444695b672378d5b40855b07d6de66047368f01f46316d80,2015-11,Merseyside Police,Merseyside Police,-2.720573,53.419086,On or near LEY CLOSE,E01006909,St. Helens 022D,Investigation complete; no suspect identified
77ca91b4a174a3adf271bc03e6382dbe50384c3ce6196ce32bc994ca61832a6b,2015-11,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Unable to prosecute suspect
74ecdf7c32514041dc30686fbd49ca4f2e101dd2431435a0593047cb3798231d,2015-11,Merseyside Police,Merseyside Police,-2.966806,53.441850,On or near FRODSHAM STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
c2e1acbf48554befdd384aa9797490ff2ed3696d95f4d74fb2c7fc8f60718924,2015-11,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Suspect charged
56f31403fad9127a291fdd27b372c209682439ac4e10795fb44e9f4100edb15c,2015-11,Merseyside Police,Merseyside Police,-2.948262,53.510251,On or near BUCKINGHAM ROAD,E01007072,Sefton 020D,Investigation complete; no suspect identified
55bd655f8a14a0afd64bf1072674b602e79e37bb29e6e5705518834b7c37e307,2015-11,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Formal action is not in the public interest
825d178f79ca012ab055d54142fe59aa91fa66135e4c2c9c05ff7817c308125b,2015-11,Merseyside Police,Merseyside Police,-2.916989,53.449524,On or near COTTESBROOK ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
a3ac0dd37fb464aaf384a5d345e9b07205a010c549dfe6fcef2c3df5f31b4cd8,2015-11,Merseyside Police,Merseyside Police,-2.901676,53.443177,On or near GREENODD AVENUE,E01006623,Liverpool 013A,Unable to prosecute suspect
7ef67ddf32f8a0c72a9e91c4ebfc5111e3c1a4a0278213e41c2cea6df99a2747,2015-11,Merseyside Police,Merseyside Police,-2.867964,53.354411,On or near GOODLASS ROAD,E01006537,Liverpool 055D,Offender given a caution
d38a8cd084945f1d9cb4f48c0b5988d5d7afde0ea956a13cf60eeb1d68831e7f,2015-11,Merseyside Police,Merseyside Police,-2.836368,53.346726,On or near SPEKE BOULEVARD,E01006756,Liverpool 059D,Investigation complete; no suspect identified
06ef64680909d0beac9e74982d7cfbfe9fb9c25a6bfa4f453c1828bc7e037085,2015-11,Merseyside Police,Merseyside Police,-2.823839,53.360674,On or near Sports/Recreation Area,E01006428,Knowsley 020B,Investigation complete; no suspect identified
fd16f4ed6f0c923e6de4eedebd793d44a7be3e9ddc8f8c39092183853be1d24f,2015-11,Merseyside Police,Merseyside Police,-2.703715,53.398702,On or near SCHOOL LANE,E01006898,St. Helens 022A,Investigation complete; no suspect identified
dd3a6ee547961022bf6927bb8b136664e0627affe2917f8212a6c7e0799bd32b,2015-11,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
a5bd83246762c4047340c08fc0d2cb1763feeee635bd2dd46e74898932dc1a20,2015-11,Merseyside Police,Merseyside Police,-2.961599,53.431267,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Formal action is not in the public interest
0ecc2ab8c705cbe744deff2dd0c4023046f2eb24026c670d667cd50863194084,2015-11,Merseyside Police,Merseyside Police,-2.919082,53.422343,On or near NORTHGATE ROAD,E01006717,Liverpool 027D,Suspect charged
77dd7ed91787c2df49bc4f1cb83dfa304268b2462f8f1a9f70b942d90c41e8cc,2015-11,Merseyside Police,Merseyside Police,-2.919671,53.411984,On or near ELMS HOUSE ROAD,E01032508,Liverpool 027G,Investigation complete; no suspect identified
46a0eb4b5ffe402a465fc34508da206cea5c15ad9cc6b3eb3255976d07b7d10f,2015-11,Merseyside Police,Merseyside Police,-2.913568,53.433271,On or near HAYMAN'S CLOSE,E01006617,Liverpool 021A,Investigation complete; no suspect identified
7e3b151f80aacc4dc3180d8bfc04e5e2b481e153915c4d43886ff95fb427c49a,2015-11,Merseyside Police,Merseyside Police,-2.907946,53.441413,On or near MUIRHEAD AVENUE EAST,E01006672,Liverpool 010E,Investigation complete; no suspect identified
0fb73838fd1f3d2bda9baf9edc9ae7a1ae728504cbaab1c788b5e9f00217c9f2,2015-11,Merseyside Police,Merseyside Police,-2.902886,53.407941,On or near BROAD GREEN ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
a868c82e6f782b90f2ce980d68714a41da2e5daeb6fe48281e26f9eef930bf8e,2015-11,Merseyside Police,Merseyside Police,-2.892738,53.357239,On or near B5171,E01006742,Liverpool 057B,Investigation complete; no suspect identified
64bc0d49adb450ba57a8a64fe64e09150c8cc38ef65f8acdd8bfc5265519f560,2015-11,Merseyside Police,Merseyside Police,-2.891248,53.402446,On or near ALBAN ROAD,E01006576,Liverpool 034B,Investigation complete; no suspect identified
a0a23bdb361ac3c3a30218153589e31835127e29cfd4ed95f0cd083de8fe2ddc,2015-11,Merseyside Police,Merseyside Police,-2.756190,53.411549,On or near WARRINGTON ROAD,E01006888,St. Helens 023A,Investigation complete; no suspect identified
6c4a95b10a451a5f02e454fbe459baa2c3c8c83bffd91607ecce116d21eed60b,2015-11,Merseyside Police,Merseyside Police,-2.625425,53.439110,On or near DERBY ROW,E01006862,St. Helens 015G,Investigation complete; no suspect identified
fa909e13209f64546efef59af682aec5c4687d725e143d909a219d2e0c8a0bc5,2015-11,Merseyside Police,Merseyside Police,-3.039745,53.482973,On or near SANDPIPERS COURT,E01006942,Sefton 028B,Investigation complete; no suspect identified
a7fa7c1559c8b061c4abb9ce1506ed7ab90f192e7e28077e2281cb730159449e,2015-11,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Investigation complete; no suspect identified
f8d12b0622654a8112e60c21a5e25455c3f5dddbc948f29e456910c3e4243ac2,2015-11,Merseyside Police,Merseyside Police,-3.018386,53.394041,On or near BRUNSWICK MEWS,E01007126,Wirral 016A,Investigation complete; no suspect identified
90664b7cabdcb2713cb7d8de439e0dc5fc62ef470a3f567ff6660c513a18a47e,2015-11,Merseyside Police,Merseyside Police,-2.998776,53.447969,On or near CHURCH VIEW,E01007009,Sefton 037D,Investigation complete; no suspect identified
ca3fb8e84d40932cedb91ad25d48fad5b845ada9a3180385c417b008392c7cd8,2015-11,Merseyside Police,Merseyside Police,-2.974377,53.672322,On or near PREESALL CLOSE,E01006948,Sefton 003B,Unable to prosecute suspect
71ae7103f03e29cbea6f1fd50cf47ab5218e029fe0a2f9f5216e29555077b1b8,2015-11,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near NIXON STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
ef9f4a6546e5bb8980237cea6dfa9b3162d78165d2eba66ee238ab4d75e84db4,2015-11,Merseyside Police,Merseyside Police,-2.945949,53.434826,On or near HILARY ROAD,E01006543,Liverpool 015B,Investigation complete; no suspect identified
86479345c860c20ee27cfc520710a2e575ab95a0895db1924a213f6910a40de1,2015-11,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
db88421a540f3cc835be5942044693155ca02f0bfa3a42ebc06ed3673d2d7891,2015-11,Merseyside Police,Merseyside Police,-2.929148,53.420234,On or near LISTER DRIVE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
3d9cbfcd3e13476146a253747c948f0aa618ae977937f4aa25693531584dd049,2015-11,Merseyside Police,Merseyside Police,-2.917077,53.426377,On or near MILL LANE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
25ea12e1557e3b5cc02bab82eb3ce41566ca2b4733fbb3b6bb9016eb5ec2e31c,2015-11,Merseyside Police,Merseyside Police,-2.874116,53.425908,On or near RUSCOMBE ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
6a673d1631c36bf8efaf0ae9117829feaee300930c3f21c758958ca4edb1af05,2015-11,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Investigation complete; no suspect identified
1ba8cb003964405ba057b7b1ced5c8e685c8c83a5327e14343484d94bfea26e8,2015-11,Merseyside Police,Merseyside Police,-3.001135,53.456075,On or near SOUTHEY STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
b109bba8ef63b5b331bd5f7caab150e971570a3176fd02043016e895f7e93f78,2015-11,Merseyside Police,Merseyside Police,-3.001135,53.456075,On or near SOUTHEY STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
aaf3207adb88b920d041a8e5e2f04d7de5517b8b3568ad458230d260e102699d,2015-11,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
bf881e08161c8a802ca3e5df62fcb7a07dee2e57354ee45e6b9196eb8700cfcb,2015-11,Merseyside Police,Merseyside Police,-2.993241,53.364265,On or near CLIPPER VIEW,E01007138,Wirral 031B,Suspect charged
8ad803dc73a3f9855d35c75337dd5796de60825afb5607182f58d83395d283f3,2015-11,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
94ed62335d819ceff2ca60f26a9bae784e9a1d9dd63044705cb3299635bab30e,2015-11,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Suspect charged
682f9a5be4f8f183c43bb583a310e48415f48994317d532ee5751d66cd16232f,2015-11,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Investigation complete; no suspect identified
e10bd09c0f854266c097570c7adf1a950375c2669cbbca4c24b4af1677f46471,2015-11,Merseyside Police,Merseyside Police,-2.931508,53.392575,On or near CLAREMONT ROAD,E01006557,Liverpool 038B,Investigation complete; no suspect identified
6be30d88013410effdf33d1c1e627f19c00aa0615e95351e4361366197111cb9,2015-11,Merseyside Police,Merseyside Police,-2.910574,53.387586,On or near QUEENS DRIVE MOSSLEY HILL,E01006591,Liverpool 041C,Unable to prosecute suspect
adf2ee46fa161dd974fe17b329b9b09cb75bbf07c9fe34ade0d30bd20b73f76a,2015-11,Merseyside Police,Merseyside Police,-2.614046,53.453839,On or near Petrol Station,E01006859,St. Helens 015D,Investigation complete; no suspect identified
66f8696692b75235ec8c48df06373912f6bde11794ac31a4decd0c088024c4a1,2015-11,Merseyside Police,Merseyside Police,-2.974240,53.488397,On or near THE MARIAN SQUARE,E01007088,Sefton 029D,Investigation complete; no suspect identified
430afd700c825a480e2b2ba3a69022fed1a60218cf081376b4409627e73ba9d4,2015-11,Merseyside Police,Merseyside Police,-2.969043,53.436933,On or near BACK LANGHAM STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
7996d613b0066ca542b5cad2135731f51ea2cbbeb7649d7bb10334deae7824f2,2015-11,Merseyside Police,Merseyside Police,-2.966093,53.448903,On or near DENBIGH ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
83e54a37f68a3a8e934f8c9bd2ab4e61a352d6042c5b62cd1e8b2c10e918079e,2015-11,Merseyside Police,Merseyside Police,-2.953542,53.412923,On or near WIGHTMAN STREET,E01006696,Liverpool 030C,Investigation complete; no suspect identified
e48b0db76dfe95dcd05847dc883b990d19419baa421c03745b8af804b65b5eda,2015-11,Merseyside Police,Merseyside Police,-2.947480,53.430553,On or near PINEHURST ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
caf772cbe2e31345f917fa30cb04c94e6432b8bac1d22f87938918cb18687876,2015-11,Merseyside Police,Merseyside Police,-2.943317,53.373066,On or near LARKFIELD GROVE,E01006629,Liverpool 052E,Investigation complete; no suspect identified
6b511f3585a4b0c161f607bcbeb4cb3243b116c096a1990c80b91c08d802961e,2015-11,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
41f612b3382246862d0979f3d9a680df62a29c4e9c0a33397d26b747b0de6219,2015-11,Merseyside Police,Merseyside Police,-2.923502,53.411037,On or near PENSARN ROAD,E01032509,Liverpool 027H,Investigation complete; no suspect identified
8bf60bbd8c21fd423451dea54ca3d8d1fc488fda383626917c66ce7c91cb9794,2015-11,Merseyside Police,Merseyside Police,-2.918391,53.427275,On or near QUEENS DRIVE WEST DERBY,E01006617,Liverpool 021A,Unable to prosecute suspect
6dfe1cc98fdc3b5d1c49ddfd1c37cc3add04369afd27d89ecec96e3c96379d54,2015-11,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Formal action is not in the public interest
d40f30a988ef93b0ea6d783f6674039bc330e5a719dbdfa89f008dfe5ef47ad3,2015-11,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Offender given penalty notice
fc5107766c785f1bd109a4d95def7ff0acd4ed736cb2834120f2536d5a74b1df,2015-11,Merseyside Police,Merseyside Police,-2.988508,53.449277,On or near Parking Area,E01006967,Sefton 037A,Investigation complete; no suspect identified
271593df37cea9b228873114d33c47b5b73376747da9621d9d4cbf368742535f,2015-11,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near BOUNDARY STREET EAST,E01033764,Liverpool 022E,Investigation complete; no suspect identified
b28356b90bbcbbcc89e1ba8644371e4f7ed9fff863b25ea41ea0a4e59d794207,2015-11,Merseyside Police,Merseyside Police,-2.974240,53.488397,On or near THE MARIAN SQUARE,E01007088,Sefton 029D,Investigation complete; no suspect identified
9d1144ef05d1c30de2c23e27c7284078a50d0841b5f2f212e023e25635647f8b,2015-11,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near CLOCK TOWER DRIVE,E01006790,Liverpool 006C,Investigation complete; no suspect identified
5926ccb69959a84461baa8e3fb773ae08deed3e36090bffe8f8cb28fb31ecf43,2015-11,Merseyside Police,Merseyside Police,-2.964927,53.650268,On or near DEVONSHIRE ROAD,E01007057,Sefton 005C,Investigation complete; no suspect identified
1f4dbaa21d0f66bf243318cc97361da6ae1a0e458689fd62c953f59e7d86aa2d,2015-11,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Formal action is not in the public interest
