Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1a4a933cd3f5a05ac4ce82d44244c3cd337b78cde2ca74f188b89082d0ec6bd,2015-11,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
4cf672ee66b7fe47fc52a687b234beefa81f2160dc4359b2ffc686292b7ee059,2015-11,Humberside Police,Humberside Police,-0.308320,53.771575,On or near LANCASTER DRIVE,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
a8052a3ee70cdaafce56101346f7b135968d8a01ec7387f0bdd3f77bdc9b3eb8,2015-11,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
bf225a68fe9bab61715df73afe256ae82a82a4860fb20e49993c3709d9013104,2015-11,Humberside Police,Humberside Police,0.033997,53.730593,On or near MEMORIAL AVENUE,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
142f7b3aa88cf5deda0a326966daa40b8c7eec66128978435df0ab296192e63d,2015-11,Humberside Police,Humberside Police,-0.442480,53.685704,On or near ST PETER'S COURT,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
c4e5de3d015975dec10c3cf096e01352918e9ac526562bc861cdf66d229206db,2015-11,Humberside Police,Humberside Police,-0.121339,53.570534,On or near SERVICE ROAD 6,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
328658672ccdf304b0c20b248825d25470b0efdc7a3b621ea73eec2444b87c1d,2015-11,Humberside Police,Humberside Police,-0.072141,53.544490,On or near PEAKS PARKWAY,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
0cadde34ed0a23b313054ee46aa096d5218cd462e2e4484db55b982e21f77652,2015-11,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
8029d092a2bac82d87075ff70b78713c456d0b7296d0f8683f4296a9e8aaa211,2015-11,Humberside Police,Humberside Police,-0.084267,53.568750,On or near Parking Area,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
9e403b0ce4a606ca6adb66186e971a571c31137ba839dc9b16f1d4d3fa273fec,2015-11,Humberside Police,Humberside Police,-0.319285,53.783127,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
1ad3694d325eec40b43e9adced72a409703cb8639a7e928310714b609d3b8c7a,2015-11,Humberside Police,Humberside Police,-0.423338,53.847706,On or near SAMPLE AVENUE,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
38c59d6b179d659a8a0e5bdbd6ff4358247120297bf5deea7a0ca26745511abd,2015-11,Humberside Police,Humberside Police,-0.389778,53.737001,On or near NORTH ROAD,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
f869c9a0ecc7e0f525c8b366ca2cfa0a7e367c02aac5bf554aedda00c2cd8948,2015-11,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
8d3d13239f487e740619489b0e73dd9f1ceccbdedd7dcc2ee4603be69d32d434,2015-11,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
a3158c19ca76287319113c1fe9da4a972df504bb7ee8276e6d5926463b2cd412,2015-11,Humberside Police,Humberside Police,-0.292426,53.769507,On or near PHOENIX CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
3cf5a45fddd4a1a6f8431a7d45f920d7a94a5eb20c19a2cde31f8ce40f5d31a1,2015-11,Humberside Police,Humberside Police,-0.305880,53.774525,On or near MANCKLIN AVENUE,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
7984f0aff46724f2308007457a1ecd935c9c7213072ab3447843b5238fa32439,2015-11,Humberside Police,Humberside Police,-0.308307,53.770406,On or near CAYTON ROAD,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
598c779c5d83d0f7dcc499485f76db4e003380c779ae3d0be4baea1113133d4f,2015-11,Humberside Police,Humberside Police,-0.541109,53.535651,On or near COACH HOUSE GARDENS,E01013326,North Lincolnshire 021B,Investigation complete; no suspect identified
3280d4c10c958bb2841bb0ebee0f7f3e8920496125475a96d542214bec586efe,2015-11,Humberside Police,Humberside Police,-0.428533,53.678403,On or near RIVER VIEW,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
333bb59252e341ccd9c6cbf57a3675561b308f54b66ca37bbeb8ece60b846bde,2015-11,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
1e2b6318a1bc13b1bf492a641560525ed1afc2b4319001cf396a15280e0fcba0,2015-11,Humberside Police,Humberside Police,-0.178247,53.538521,On or near WILLOW CLOSE,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
0e7789245bf2d2296625f85d5dd90f77a86b4eef640544d60c1ebc98b64f3032,2015-11,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
6eed3bbc63b61287db94dd0af04ddf657bfc91d4fc3da30f198d528601504c3c,2015-11,Humberside Police,Humberside Police,-0.418796,53.843583,On or near CHERRY GARTH,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
7251f18b95c3b116724b5025156081707a5b64f6f67ec27c06b5eaa4d91deb86,2015-11,Humberside Police,Humberside Police,-0.684238,53.624370,On or near CROSS LANE,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
452554c5f6bcbbce835f26d1396cb9fdaf6a78e8d7d5cbd8eafeaf36a67ae624,2015-11,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
eef4b61d7d45f3b7c1a63a886115b53276b35b369f75495b42c99341542dcea1,2015-11,Humberside Police,Humberside Police,-0.398564,53.828088,On or near PRIMROSE PARK,E01013039,East Riding of Yorkshire 020C,Investigation complete; no suspect identified
dd10103728a64c52bf81f5884ac30b9a4f443466d431d3145ef114961de5f42a,2015-11,Humberside Police,Humberside Police,-0.412626,53.585173,On or near A15,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
a4f7ea92541485eab6f16f459d40046a82f423474c258048d9ac662903ce8432,2015-11,Humberside Police,Humberside Police,-0.418834,53.842577,On or near CHERRY TREE TERRACE,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
65a79552bb792575911d3228ebe36a89a5a27b071a3d63e4a69c740e61ca33b5,2015-11,Humberside Police,Humberside Police,-0.366098,53.742415,On or near MALM STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
800b9e7f00a054e606243366cc405a815f1e8844e0e946eab70621f917248351,2015-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
ff627f591029ec844a21cf4642f6e4783a745629d19ba3a36c8d40de7671fbeb,2015-11,Humberside Police,Humberside Police,-0.348323,53.759512,On or near EPWORTH STREET,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
867b37f1d978427b6f03693efad0da398741c145b61d6cccc25933d21374eb25,2015-11,Humberside Police,Humberside Police,-0.339101,53.768697,On or near VULCAN STREET,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
d921fc64ada2e384e18fb78bd732e695b3e17ecf46417b335acc7f370d02d5a2,2015-11,Humberside Police,Humberside Police,-0.408374,53.983177,On or near BACK STREET,E01012984,East Riding of Yorkshire 044C,Investigation complete; no suspect identified
660ca82d924f90aef597d069dd36ba27f797a8022aa52b63b7bb8d31b493bbe0,2015-11,Humberside Police,Humberside Police,-0.453740,53.995266,On or near Sports/Recreation Area,E01012983,East Riding of Yorkshire 008C,Investigation complete; no suspect identified
bcb668da4315d4c3ef41fc4f9b72782d2c775857487370f7749f94ca9d4b9866,2015-11,Humberside Police,Humberside Police,-0.843675,53.490644,On or near GREENHILL ROAD,E01013252,North Lincolnshire 023C,Investigation complete; no suspect identified
a26e41de19883fd87461fe2654dcc5161fcddaec578b6cd6b4af19d178ded0ea,2015-11,Humberside Police,Humberside Police,-0.637811,53.565844,On or near Sports/Recreation Area,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
1cfaf8bf32a96aeb552b0391625586c2f9014a88ff7cac48428e84c931baff05,2015-11,Humberside Police,Humberside Police,-0.662181,53.607028,On or near ATKINSONS WAY,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
e304da186652be8c4871c5ae1d090c3ab23b8630562bb9fb3a66cf6cc8b32643,2015-11,Humberside Police,Humberside Police,-0.655200,53.562212,On or near ANCASTER COURT,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
ac92ae7acda6cd58aa2f8f86ca1243bfafbe8eb6a052de607bb20c723027ee84,2015-11,Humberside Police,Humberside Police,-0.117817,53.550872,On or near TATTERSHALL AVENUE,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
edc545421643a3522c41601c41cbbfa8becaf62ff43222d497eab230f2c910fa,2015-11,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
737c7b93949228a7395f0a87b3e96b10af3cb5e13827432ac61c19dc93f2ecad,2015-11,Humberside Police,Humberside Police,-0.406159,53.786911,On or near WANLASS DRIVE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
52676c948a08aca5cb1d4523baf3417f89281a787f0ee6d9713cc5d98455b2d6,2015-11,Humberside Police,Humberside Police,-0.414345,53.781150,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
a3aed72ad040d40377f5319e28bba380e28d5f8fcddbd70d9e83abc37a7f3fff,2015-11,Humberside Police,Humberside Police,-0.360756,53.741354,On or near EUSTON CLOSE,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
a1bcc2a5f3d4ccdca1341a02d5cc80bb9537885b19ea769bac2af49cd11e407c,2015-11,Humberside Police,Humberside Police,-0.079611,53.556845,On or near PATRICK STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
dabdf49179c4fea719d111724ae6bd715ab3f26ba6336179068bb0d98c94cf4d,2015-11,Humberside Police,Humberside Police,-0.407457,53.728958,On or near ST NICHOLAS AVENUE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
469bfb8a6a00c31490aac35106058e9e8c834f7f0fcac66a7f5b25acc10ab8f8,2015-11,Humberside Police,Humberside Police,-0.379292,53.784124,On or near 30TH AVENUE,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
13ef80d8b6700e9d96bc620fa9c611b56fd044d8e78a3e5f841a8f3b6047e7ef,2015-11,Humberside Police,Humberside Police,-0.655194,53.566230,On or near OLD RECTORY GARDENS,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
550b5a5b205d7812d2d94beeeafcf1ddc0e53dde68889c41b6dc98698388b6de,2015-11,Humberside Police,Humberside Police,-0.660963,53.590574,On or near DONCASTER ROAD,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
b287543f5b900010c04215b7daa8ee12bef47c0209458da84ce8354333807aba,2015-11,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
49431f324e2866da40e4dc5a478b5cc70328e91c3f05c7c678c681010476d566,2015-11,Humberside Police,Humberside Police,-0.279266,53.756248,On or near HILSTON GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
12befe094ac070b293eeef04f35e9fd46d5539208f8e3ae1b75904656f654d47,2015-11,Humberside Police,Humberside Police,-0.078919,53.573789,On or near LOWER SPRING STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6273c0016a73fa5fe011c23b48fd54a8aa0ba77b40d0594f7f327acf3b4bbeb9,2015-11,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
7d9bcaed4661c5fec24e5483d033af9c36f4f6ad080291ed178bad514adc9ea8,2015-11,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
8a96e64006aecd9c2442c8d2cec80da23078c2075180bc14e470bc51f38fbc3e,2015-11,Humberside Police,Humberside Police,-0.943550,53.709167,On or near A645,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
9b861363d158e567ac343a082a42e42456b9c680d24c746a8d31ed35e80d233b,2015-11,Humberside Police,Humberside Police,-0.659962,53.577798,On or near LLOYDS AVENUE,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
e9da964d3dfa77b4f246f34f18fd766e33c0f5b467d9d03a19634989ef95224c,2015-11,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
4265c356936bd7f09799a923ab4037bc4bf86443a0ddaf998efd2fdfa6984818,2015-11,Humberside Police,Humberside Police,-0.110954,53.542277,On or near RINOVIA DRIVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
74c2d2784aaa4a9828411d00e6eca13b4552e0846395b263bad8f36901117fa0,2015-11,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
f97d7a9ea0d40f47d39f122b3a2c48fcb07375098802a0c1f9493fa6783cead4,2015-11,Humberside Police,Humberside Police,-0.439556,54.004161,On or near GEORGE STREET,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
74f77c418c1581ad4694db98de52f981416e54121f1c84191ee3074dda67e697,2015-11,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
ad046b3ff0a4da1b2d4af27bdd11f461f46c535b7452eba097bffe5aea56eb04,2015-11,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
dd9494fcdef393d88f18ce13aa25ba442f7fa67f6f8fb2f59b6d513ff647dc7f,2015-11,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
cfb7de4dcde3149150460b8e095ca77b1720b5c89341627c27bb7c7dbaa9cd63,2015-11,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
d08d7f1ab6f9d3a78752310cfe13467f229458dde15d582a5ef65bd865a97d6c,2015-11,Humberside Police,Humberside Police,-0.425029,53.781569,On or near DENE ROAD,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
379c60260387ca9f42fb5b0725ed66c5ae4a623dffaffdefd38fde760043059b,2015-11,Humberside Police,Humberside Police,-0.028048,53.555305,On or near HIGHGATE,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
3d587840bcf9c52c52a7c9e01fba3bd951f4a8f90ae8a7f235c0ef992dd0e4b6,2015-11,Humberside Police,Humberside Police,-0.389987,53.770407,On or near SHERBROOKE AVENUE,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
7e261d2555bb45cf6a13f4082b00426861a374ef6e0a3aad7096906af8747139,2015-11,Humberside Police,Humberside Police,-0.304055,53.748268,On or near FERRIES STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
463b2a716fd15ba27f00dd34d1024ffd22a5c5ed47427aeb696cc16c634c625c,2015-11,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
0f7a4bf0d0e478a6ab8578b5375cd84b6155ada1dd7ce6703ae5cb151b1b0fcd,2015-11,Humberside Police,Humberside Police,-0.263139,53.775792,On or near HOWSHAM CLOSE,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
4d03d848d25abf45a77494a5251a7261feaa0f8d849b963266b5036eccfaab96,2015-11,Humberside Police,Humberside Police,-0.276172,53.756626,On or near BRIGHAM GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
f22accd10c0211ee3d50e49b070c2d4202a891b8256adf9c35cd381f98e8e3fb,2015-11,Humberside Police,Humberside Police,-0.375124,53.791025,On or near GORTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
52291d9978ec52284573adbb7921f87bf5c84fff239bedb4650ce9435feec62a,2015-11,Humberside Police,Humberside Police,-0.655517,53.534115,On or near Sports/Recreation Area,E01013327,North Lincolnshire 021C,Investigation complete; no suspect identified
e3a0488e60ca92a34ea7211e4f51c4df438a6347a547643ed05196ee2e810640,2015-11,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
