Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac6d36f31a2725cbcc30c81eb04be3990354bd84d389af7e85c4c096c79597c0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.528183,54.484984,On or near Police Station,E01019274,Copeland 006D,Investigation complete; no suspect identified
a23086dda68d49a73d2cb084bc6650377d0218fbc7337643d62675a661dafd53,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
7b5f95dbfd0584a6f74a8212d8a02d2c9fa9d0a229a24dbcdff9ec313be76f93,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.539903,54.514235,On or near PENZANCE STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
d64fe7f2c76ed4b432d8ce5476037d2f8b5af051f88db1f097ca51460009908b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.530435,54.518004,On or near BLIND LANE,E01019265,Copeland 004D,Investigation complete; no suspect identified
8f73b832c1e8608a838f7d4739bf017ecaccd66090eca769681d364b84cefab8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.577511,54.552497,On or near HEATHER CLOSE,E01019262,Copeland 003B,Unable to prosecute suspect
b6c74d4a913f7a695496442aaa66df0fbd39a42f1461b679b1bf842ce5c26fc5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
96540133c52b0c630f8346b35be96a28bb172a4f23971912f5830ca184c2489d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
5374104bd90eebb245fbfaef4812a7dcdc54b838e09a038ce68c0ab031069eb8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
64a1dde2f8bbd01cebc5c45e05c6ec1b62d160a23284642f2c90d78308e8fe95,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
6496f14ce0e539622355501c18dc71b25fee7932e4b83e4d8962a7be385c6e61,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
ad8492032d5be64a57466d1d72af03b8dff26237625e738ce92e07d0450e9efb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.503839,54.520324,On or near DENT ROAD,E01019263,Copeland 004B,Suspect charged
d9ec51d2a3632a68a4dcc889df3187cc531c2040acc6a894f8e95382760817ff,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Local resolution
748a542422f852bf1b5f2952ae9ca995e95f241b3b11e03ea3b198b647fd2b73,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Investigation complete; no suspect identified
265f7ab20722a23795a6be39ce2b38ecd74797900f6a05578ac6dc3b93a861fb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Investigation complete; no suspect identified
413e7ce0edbf28e135fcd7150e420853571caf5fe11d5af492e6aa6f5a58a851,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.576189,54.534242,On or near DUDDON CLOSE,E01019294,Copeland 005C,Investigation complete; no suspect identified
c5ff3fcfba2584673cfa0b7415fce4991691fdc09fcd188fdd62e162c08d56d0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Suspect charged
9a80df4351e3760e47b11f608e0490290410bf03a78889285c9c7f265e5e3fc6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Unable to prosecute suspect
1fbeda17b47df80ec94d98f0440d707a975b97683190d39a4e459e7e8b6c2e4a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Unable to prosecute suspect
a58fc26f8d9881d7c256dbb50ead291142a2e74f07666dcaf3380108af56dbc4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
ee5a44556137dce8df3e53121c83d0a9dc72df5def5fdfda2fe0c571f67dd0a8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
6a9c878267d4a519f780e717059c3141bd12d272d97a108568de8600b903b4b0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.179392,54.385660,On or near Parking Area,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
6193073fb5a8376a054854b3268db20ca3b01b3041b2b9c825a8f748d5697363,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
cc2d2b0217636d88c06a6fb2d5d9c494fbf78c9c27b913dcff0f23f8d3491ec3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
527969dda9fe4d66fb6ef94b785057618c023fd48985c2f50b6da03d925c21ea,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
3d6dae46f1e37ddafff1acd3ea050420c8dcb4412851d2c3d8324161cd5968b4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.514624,54.519911,On or near CRAGG ROAD,E01019267,Copeland 004F,Suspect charged
32eaea184c90527f109d362bf26a22c39782a2a344b3c9e4539bb6070235242e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ee2ea5a7895ceb258a7593214af4604c68ca489617dd23807773a0535672d467,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Suspect charged
280381dcb14f7947f1c39453c1eea0213983c451b6b474fc4f6664295ee32333,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.516457,54.521838,On or near NORTH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
879bd77616cf23451d1850b42bd16c2586311d3c1a7ab4713d474a3d73914c59,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
5de29e3bc83ec64df26d8320ccf8f382c027af32ffae64be70cbd9d87900b4c5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
5de29e3bc83ec64df26d8320ccf8f382c027af32ffae64be70cbd9d87900b4c5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
0d39582b3bd56c4dad395d46de5c1150a9f0cfc4e447c7ba3b1b1bc4f1392efd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Unable to prosecute suspect
2bc5f2555e8f9638aeb1c27f4ac1d051ce9f2b980caf4f583c9f2865a19bef6a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
464904dea3dd0cabefc7531be6c5eaa44059c795df99ffdc43e618b409498188,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Offender given a caution
1ebada001c224780afd587bfbc247e39f0b9df5f3d54f12c39061e1d926c5d5f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Local resolution
0b11bba16f226629f2638f7be4eeb7378a728e41fb9dce477baf53b1f80ca54c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.529440,54.524866,On or near CROSSINGS CLOSE,E01019265,Copeland 004D,Investigation complete; no suspect identified
d2e31d90f22a2882639f09c31fb1383e2410d9214c43d4440d87df41139a9ee8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Suspect charged
e64ab3d1cf1b3513c590e0ab32d8b67d9878a8995f377391b66efdc3a408905e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
83051773f294a3279b43321d1011b68c838511931198a13a398eec1810cb192c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.579349,54.556446,On or near OAKBANK AVENUE,E01019262,Copeland 003B,Investigation complete; no suspect identified
96b3c9f6749c1026f13817067eb32de3211745292823f66042f7a575546ee8d4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
e0438bfae173b5f1d9a9979ba744735d5e420be71690bdf14a7c366b51959a74,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.569535,54.527605,On or near HOLLINS CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
17f42cc8d56a45d6e615dc12370bb3a5ed04f0fd433cbaf0fdcace7ac98a85d1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
14abf64721c513f90b37ef77e4c32792068f0bda7cb1fd35f185a3305b94989e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
1f65512110c0b660a97265707d64e27d0f789e991069d8205f5a054b445d25e6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
9c744ee582ca1364acea932e65cad3376995a5ed54802ca0e85846ac7f3bb0fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Investigation complete; no suspect identified
2ca4e2f5185c28342e73ffa7d372bc2b5577d20d4249f04c4d29a1799392d294,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.510499,54.518677,On or near KINNISIDE PLACE,E01019267,Copeland 004F,Unable to prosecute suspect
6453c3fb468cc18344dc75198a14c1c71fa29860b393552d7adc8970a1da4a8a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
25d56f8739703856240745f560203839f0d6fc644ed4cf067998d320771a822b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Unable to prosecute suspect
fde22f37ee82091d716c4745a560728bb919ace77da5419278eae0de017d76a2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
8d2178449485e32384eeef0b2de1344f7de04a2c70304a73e1f6ee6868b70149,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
12bcd611e5bf3b4ea3744bff366f8025699bd110e1a8cefdf0b9341304832729,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.286896,54.199554,On or near POOLSIDE,E01019283,Copeland 008B,Investigation complete; no suspect identified
14a1c92bdafe573eedadb5232cbd1c96d30bcc2cb70f2b98ec41384e81824cbe,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.440923,54.528991,On or near EHEN GARTH,E01019276,Copeland 004G,Investigation complete; no suspect identified
f33bfa5fb13b22c31fffcb5b11ff08400f4f140731e45cc9e9e2ac1d422b235e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
9555651874d54456c6a83daf7bf4ddf06cb6f7fd2cacf38aaabc72a0414a1cfb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
1980fcf130f375689eca38f7b96e5424fbe0ddb84f2518c0dbb67411f177f4f2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Investigation complete; no suspect identified
e49709d13a7855ed98d32b71f4507814760f4f1cc2438ac724a2c4dc749f7a7d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
772d71a90d086138b47cbee8317186c7b8535a78001e8f84cbb90c27b3271f40,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.577373,54.535287,On or near SNEBRO ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
6ace7d920c165acfbda35f943acdb7847a78b2373d1d9dc569769b773fd3c8eb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
034e435155b24a435d3b5e2c4a6076386c18735310e6aac2f3012745c52873e2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Suspect charged
5d3ae917419d8b8692a114ed405dd46f4e974d91abcda67368a3420e3970439a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Unable to prosecute suspect
d007d8e57a865f1611e961898fa139d29860f7c11996e143d5ad9a7faca16d86,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
0bd39ac854a7d8fbc2921885d9e8e4d49ddc935a88e997e126b13fe99e96f3fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
0bd39ac854a7d8fbc2921885d9e8e4d49ddc935a88e997e126b13fe99e96f3fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
0bd39ac854a7d8fbc2921885d9e8e4d49ddc935a88e997e126b13fe99e96f3fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
c63eb1303b29e88e0236fea255aa457073da2105ec0c2991561921b66be18306,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.278577,54.211641,On or near ROBINSON ROW,E01019290,Copeland 008D,Unable to prosecute suspect
b3a182fd2558bff885c3632a7cca7b2aaa7a12031d1105bab159ba81ea5e1a4f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
d1fb1a4d4f080de7ce594df23b000ab9542748a131498a05e4912fbf780fb056,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
829d9fe29825cb519ed53b06bd61c6a3c382192805fc7577288ad182bfb842da,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
d18dfdc815d91097b534e06e94f904e5627bd0ad31b7f37127cd1f7999ba68fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
d3be8e22d50c6564bd7a07241c19b1c84e39bbd82c5c0a58ef1a9085b7d4d394,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Unable to prosecute suspect
2b5cce8bd37ca802c3de870d5fbc73a91f9e45338c470eb923a05556ae42cf4a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Unable to prosecute suspect
89efc761cb8e81170fe2dcdbc6728e7f4b90f2daed0c429acf684c1ca5d9cb52,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
b4a4bf931547438584ff6363fa499d1a0f85e90d61148e245c17b1d350b2b609,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Investigation complete; no suspect identified
353f1eac90e3345a2920a1cbb9c1c69450270992f03fe5ee036b181b996d3dcc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Unable to prosecute suspect
c15b454314098c5930aba4af97df9686d0997b676a34b478dd5066390e399d43,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Suspect charged
5fecb3d6fd7a96e2917b4aec9b23936361f495ccc17c0d67181d95d75c30c121,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Suspect charged
58e1e374a3a21b9af6e100bb47edd7de8412d8ba0df8825f7d80360e4d2a4897,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.514624,54.519911,On or near CRAGG ROAD,E01019267,Copeland 004F,Unable to prosecute suspect
e3860bb435d6fe938ec4fa51144cd3ca2771a6563e75e1ff10749e8bb27dac0f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
2e3a4eeea194630cfb404d2dc70a6c6042071e163ee7e988f5a5c2d1d9cb176f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Unable to prosecute suspect
8b619647684d64ca5ee59d760424e58740113625441025808bdf9f157464b435,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.586840,54.546659,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
404e420fa88a268010afb1e34727ddd379741d9c4b6c9909e4002e2c20b2e3a8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
2fefd1091b05fb2e2c8a5114c09e1626becb4f291acae9cefe4aeefe8e5a9f7f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.591780,54.481718,On or near Parking Area,E01019300,Copeland 007D,Suspect charged
eb55337c59fb9df32fe542094ea0a1fbf6646d29282a3172f5d6de8ef853beb5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.573647,54.560960,On or near ASH GROVE,E01019261,Copeland 003A,Unable to prosecute suspect
94a776c37b8988ef154ddf931d0fe59070d87f2f11c4c213b5a0b4a14eae339b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
f8ecae354d01b52965df97b7578c8674793e40a5dcb3a7ffb09e4fa60c774894,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.531997,54.603414,On or near WINSCALES AVENUE,E01019269,Copeland 001B,Unable to prosecute suspect
aba4ab56318cf61609e859c47c181c29a790ff2d7d2157bb90ba358a93948455,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.576189,54.534242,On or near DUDDON CLOSE,E01019294,Copeland 005C,Investigation complete; no suspect identified
2de71b3794b897ced7dd13035e2746adce982248e1d3f53a066fe0136a1e4093,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.476189,54.397036,On or near SANTON WAY,E01019303,Copeland 007E,Unable to prosecute suspect
29a2f900b080e6fc0fe470ffaa96b7d8be1337c109a7c979acc7a1752ed88499,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Suspect charged
0fb065d328727b47c4e6be3a06791ec72e7858063e43ddb396444c7916b92d98,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.603837,54.490439,On or near Parking Area,E01019300,Copeland 007D,Unable to prosecute suspect
4b3cbe5662d55cdc176c7e746a0797bcbcf773f8877c4150a25af22a40929527,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.584221,54.539718,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
