Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85c449f3ff39fe97af2d77072b4ea95ef2bbdc02ea700587091628e27f170ad1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199022,53.172388,On or near COX'S LANE,E01028279,Mansfield 004B,Investigation complete; no suspect identified
a0cb3bef0f634b2f2a9cb388c70a2ddbea69a165d2055b7e92f2bfa0c7f2356e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Suspect charged
103bb45ba81ace27251b87eff2a0cec7f73b463c88677d85a182b092d7b37563,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.218357,53.130042,On or near MELTON WAY,E01028270,Mansfield 013F,Investigation complete; no suspect identified
83e4aac66241e4a1f6a51a29986669c96b98f48e21c68fade6b734931332394f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.159824,53.130309,On or near MANDEEN GROVE,E01028256,Mansfield 012B,Investigation complete; no suspect identified
496e81b8cae17c081ea2ea57e8f3ea9f6e735f99712f7aa998b515c29a7a0370,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194188,53.140533,On or near BATH STREET,E01028269,Mansfield 008E,Investigation complete; no suspect identified
93efeee13466a52226be7196057cf6c11d50a88ad395dfdd27d6ac4c3aa47d1b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160197,53.125745,On or near COLSTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
f0f4994250187861d321ae3fbd9961416ffd3cead62e6027966b756e9e62204e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.193356,53.121902,On or near DERBY ROAD,E01028222,Mansfield 013D,Investigation complete; no suspect identified
a381b70f43629b525cf329582f2b605e9c01c15d9a31119dcc0f8d1ef617dfbd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194292,53.150153,On or near WOODHOUSE ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
b094d0d71199b5e8327af86e74c685b45a362b3f602098d1c860cfc9a3e6a0ab,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.164832,53.123297,On or near NEWARK DRIVE,E01028255,Mansfield 013E,Investigation complete; no suspect identified
72f9f74a2280b515b969923aea436648f584596a7f54d945c430d2aff4f923e7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
19cb7d8793910d3b3397ad35ab38095b877d5bbf5650b9f5901b4ad23f59819d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.189745,53.150221,On or near WINDMILL LANE,E01028274,Mansfield 009C,Investigation complete; no suspect identified
071ee75bf7f0db7902fedbe753d26e35154e50153dab0eab1129c579cac82c2e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.190115,53.143266,On or near RATCLIFFE GATE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
183ba4064044c9ae42b8f056ecda020d3b09ac4d4366df1f48e37bc4ff2b5c19,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near ROCK VALLEY,E01028274,Mansfield 009C,Investigation complete; no suspect identified
cf0d3803995362e6b0a1d903d2b4b9f567ad11fc36d46a34ab61326fc5a81683,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
362106e5b2e3316c69ee4d7e1d73c838eae7555a1845ac7139f94fab93b9bafa,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.182670,53.138540,On or near WINDSOR ROAD,E01028269,Mansfield 008E,Investigation complete; no suspect identified
089a2ee3dd507a6450233d0d68ab6ccf887a4c60248a3980fc5451f8ca81ad57,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.134774,53.125123,On or near RANSOM ROAD,E01028254,Mansfield 012A,Investigation complete; no suspect identified
309b5ff809395be082acb22eb7b7752ebd52517ee1a049f34e9174a4323fde6a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.172904,53.150411,On or near LANSBURY GARDENS,E01028275,Mansfield 009D,Investigation complete; no suspect identified
28dbe0f2aa52339f3f66d2e764481885ae485867d4338e19e4350c254a169713,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
765ee0c4b3613d5508cc3ce84fd7cbf7a4b8f0316f0b4742cea9ffa4f7f127e4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
974069d76a1bc2f1bfaee60319063d0b6ac74b43a5cc8de8d4f53d51c9f3c753,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
497c27dbaae5b784a27cdf078615ea17470b8a2fbccc5df2e8e3107f5e3c1fc2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.184151,53.142389,On or near CORONATION STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
2ea8c676cb355d01bdeb05388aaad336d00cede2f6d9103a9ef544457f27a47b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.184151,53.142389,On or near CORONATION STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
ad38b31b8181bfc2f7fc4cbdd07c1cd40268a82c20cc5efe9c0c7ebf603ebdf5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.184151,53.142389,On or near CORONATION STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
121b4669f07d758b014500dcbb6b835cc9363647f3aa111a48e2a6b0a67fd780,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.179480,53.142770,On or near BOLSOVER STREET,E01028236,Mansfield 011B,Investigation complete; no suspect identified
5f9ee669b548bfb4c634e8c320badd9f735a16a72529be07fbe4445ed01dd589,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187009,53.139891,On or near ROSEBERY HILL,E01028269,Mansfield 008E,Investigation complete; no suspect identified
332b70460f7eefc1f42c0ffbfaf0c6e3e131a20560abf8ad4507fe4cdaf4b676,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199465,53.141315,On or near PORTLAND STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
daa3d72ca0bf89cb2e3d3dda07545be56074e2d7fc96c825bca10439445aaab2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.193356,53.121902,On or near DERBY ROAD,E01028222,Mansfield 013D,Investigation complete; no suspect identified
a380bbe05c5a0f398fca848416e551d50a8d943bf24e1ba939c22d4725f47f45,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
5bfd02534d916bf5a398f761ee00a205d98b7b33b9a16d46a2b5d6f4cff7394c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.186912,53.147397,On or near Sports/Recreation Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
6ac1e40450d4aa914ad317daf96f05c01ec415432e44105a6d885c1b28043f9b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.174186,53.135021,On or near FARADAY ROAD,E01028219,Mansfield 013A,Investigation complete; no suspect identified
2140e2980faec84cc00bb35cf0391a84b843e58257b63fd8ca3256759d2384cb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
fe4e1dc469c75b8522063b04b12d254d89d910548606fe4f26a24f68926710c8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162764,53.145171,On or near PUMP HOLLOW LANE,E01028236,Mansfield 011B,Investigation complete; no suspect identified
0006f2405462ff3bc79d7861ed5da2d99326028216a941a32e1fb4897385c089,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
7c06a74518f7fbe2cc1be7cb88f9f90ed33b68b7c9486f86aaaf82508260fe5f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.154393,53.140527,On or near LITTLEOVER AVENUE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
64ec173f76d283d4b9dba58d75708eb1ba520d899b42315b86e4fdff01786edc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
1a7fbf7901df6e3beb267679e4f9d5daf4ec7f52f24489d8b9508c9eed793c56,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.125009,53.121761,On or near THIRD AVENUE,E01028254,Mansfield 012A,Suspect charged
b550709c92af083a53445071ad9f4501d58f523d7a5e837d8c735ad68c925637,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
19af760b2f69ce7302d54d64dc2f25b1beef33057c6a7183d72ab36fed3908c9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
6111fc154046f7521ffd91d8257d894f501b66b73ba4359d7646bbcdb340af08,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
e933ca8f5665ee11c0c6b0247bd751e2d83b6996ba5d58bf690224aa15471385,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.177821,53.140377,On or near METHUEN AVENUE,E01028234,Mansfield 009B,Suspect charged
bf729b48dbc3c8b7dce9657c1d39f8534f4a8bd1aacb6d1393e907dec27cdc92,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
9126b2c0c595c96e3b768eac1c3f24fd27e61c7899b66f9757abd7d30b0918db,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152365,53.131892,On or near SANDOWN ROAD,E01028263,Mansfield 012D,Investigation complete; no suspect identified
0073afe61f43c9d96b0bd188b817be03245c1697fea3c1312e3bd595a65c22b0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
c60e77d9095af94a7329c972374452b2b05e478c0b4900d79c04eaba6cd14974,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
a657c6898bce2d19f8c59664365d9603ed7c10704bea5e9455ae6afa81332a5a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Suspect charged
92d0559ff43b5c816efde8373b4183424b88e0169455202d4a175c7c4fbd2e26,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
d74f5ee30f4d6d1c8e35bf762da8c53718bffe278314d30e5fb17dbd02f91fd6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Suspect charged
025cd070a84af33f5d2d049ce804b9e21ca4f956704e08c45aedbb562ba14740,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
5f895decad718fb00344a07c65c46880543354821b6930641106ef1eda2e8ab9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
7917fdead96307b05e034bd886a08d2f2825074c5aa3524c58fb5310f0c83905,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
19a9668e309bc99f450abb8f14696008b2064ce1617a7d9fa87eafcca60b9cc9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Suspect charged
c516d02f16cc76679dca52a7e243a1c6b44fc46614c1b424009ba6a608c87eba,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
41b692dba0c373c1d3c789dbaf03993bbfdd060fe1a8df0e994666c910bad14f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.186482,53.128238,On or near ABBEYDALE DRIVE,E01033391,Mansfield 013I,Investigation complete; no suspect identified
3e3af9e77f5efc461b85b628d572ceed8159d4ecd22a6980e7822424ceed66bd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.175161,53.141904,On or near NORTHFIELD DRIVE,E01028236,Mansfield 011B,Local resolution
43a4e4ae87ed2450bb313ec05db078eb41026c6c1f6a6e5ea303740141ddb6e9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.189967,53.129691,On or near BERRY HILL LANE,E01033391,Mansfield 013I,Investigation complete; no suspect identified
8d6b9199ee33f069b89cfe2df9f5b9060d113c734cb144342d1208e7ae17efa3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.151625,53.139105,On or near BRETBY COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
809989820e21f337ea21a3622ef7631c855805675acbd71a04ab086de3564752,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9b28762f79fe365f4f56aaeef515c40d7bfa649295bd984b8e26ace6d8e75754,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
ee2ce5148c4a5256e23667a5e51847c09758cdedb87d7ac966adac96c72761b1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
b023f27e15c3017c04333986a90f878b26c75536ec07ea33568081861317b295,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.196553,53.135533,On or near Shopping Area,E01028220,Mansfield 013B,Investigation complete; no suspect identified
623ae3485398d48b5d0fad6130c0f34f6c77be4f9fed17e8ff0b4876264e1297,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
642b33ce5785fc6071bfb812013995ae09779733131c02eee43458e4b2fe276c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
07f09a33642a21ef730b9158f800dda3ca94204e14db61e49c4680cb18567b11,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f2bac23c0284cef8fcc2bcd7e6f112ac9657e00789a419043403e8d811acd6d0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
ae76f873d9f992f13ccc503eb6c84655c5dd9a7a64fce8a9506d8437266ad503,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.161534,53.123103,On or near SHELTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
f8d9f0254428f7053c15b905378621e01f214d64d5bf8ecd92dba92f2ebcdd9a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Investigation complete; no suspect identified
6159ad878294ef45feab8f95cf625928da9feb3952a86711bd4d100e6d1b2aa3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.206863,53.138200,On or near CAMBRIDGE STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
648f0c62969ddea942c56e5508881821cef593fbbc85ff8fbc4232043f91aaf8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Investigation complete; no suspect identified
86361a688cc66cdef1a98d8c3d4d6c60ed96847fea4ffe5a967bfec5da334bb6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.204079,53.139216,On or near TENTER LANE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
f785a970bf609144cfa2fd14a15d9cd2d650cbca7465e9866ebe5b37370988f4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.182799,53.144312,On or near HARDWICK STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
06b320a837c64c217ccecbf97eb3528380c8949b300c43124c55d373490c7921,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
e09138e0b934eb6b4955124c1a4902b22f66f560cdd413f2cf26ea149b06b73e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.198540,53.142810,On or near STATION ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
85ce81467d0fa2ce761858fbf46d8d12b1a1cdbfe22dea9c7568abd9768792b3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
3b04070041dbb6a43176b426d8aa1b34a9675623877e347deedce8f4f39db818,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
7e905d916edf6771dc657a90bb6a77b69b83f7fd4fcdc67815775604c887765f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.179796,53.134799,On or near CAIRNGORM DRIVE,E01033389,Mansfield 013G,Investigation complete; no suspect identified
3fee46c73a6fe11caf7a310a5609de05595fdd1da4baee1a80d67565ab35a92e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.183820,53.146459,On or near KINGSTON ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
99793ffb6209fd7451448428ec609ca96acb89e9118974efc98334646df32e6b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.183844,53.142836,On or near EMPIRE STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
3da175fa2f4be5de9cadb5d269c617a9cb48c7b1486baf14c6e1ea8aa10cf1e9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.246749,53.079850,On or near PRIORY AVENUE,E01027996,Ashfield 010B,Investigation complete; no suspect identified
03445d987e56f05c98b0f16eb58364a64cba44f553f8d409b338255f5b2fad0d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.179207,53.027553,On or near MOOR ROAD,E01028142,Gedling 016A,Investigation complete; no suspect identified
c7a2fd17c7990eb1070d5780019c24b9e519372d22c9484036d2555b61d2554c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187992,53.044872,On or near RYKNIELD ROAD,E01027931,Ashfield 013B,Investigation complete; no suspect identified
