Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
201cbfc8c19971067aa3c70a33064481a348a1c20cbc172f16304c25638a3e9d,2015-11,South Wales Police,South Wales Police,-3.910701,51.640632,On or near PARK CLOSE,W01000738,Swansea 014A,Suspect charged
4d061370e9d88d64521a52ec626b42ef4435871bf337d5f9cbdffb3f5543cf7c,2015-11,South Wales Police,South Wales Police,-3.487349,51.676208,On or near PARK ROAD,W01001202,Rhondda Cynon Taf 009C,Suspect charged
6b650312ac4123fe9a095df47fb0b864049d5df93a2036619a05ebc3a6e0280d,2015-11,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Suspect charged
e884b5908cde1bf8ef95ca8abb57385dba6fab536ac8c6b4545e8c196ff715b7,2015-11,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
76209d85316aec2215166ed5e737bc3c9d69ee1acb41eb5a4336d6f9d6274d3d,2015-11,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
e4b03a77363f768ca738dc05a50d16bb37619ff74ae79af743b3bc312510248a,2015-11,South Wales Police,South Wales Police,-4.004364,51.578244,On or near GLENVILLE ROAD,W01000880,Swansea 029B,Investigation complete; no suspect identified
85c904e5fb264d3ea3637ab44c2d9804851fea3246efd4b37dc24b6d68469131,2015-11,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
839412b47368e0574369c8eb27faeead8f1935adb67cec992fb2d23a0b44e48a,2015-11,South Wales Police,South Wales Police,-3.465556,51.625677,On or near FERN TERRACE,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
5a12385cf059ced8d9362fd57b034365f555fa92724397bcad509a4e1df88765,2015-11,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Unable to prosecute suspect
fe11266647bb5ecf1680eb471fa2d10312a1b41bc203a5c3dd878a28e909ae6a,2015-11,South Wales Police,South Wales Police,-3.174564,51.484434,On or near STUTTGARTER STRASSE,W01001939,Cardiff 032F,Suspect charged
0b9a53477692a9001042f24c31bf666504e4a0775b3109c71a313f312a07295f,2015-11,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
6d0d5f6ad8f7256ec2a303c5157044e39248f2494a5d50bf819284cb89a8e392,2015-11,South Wales Police,South Wales Police,-3.807070,51.596448,On or near HEOL GOLFF,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
d1bf17df631606c6388b8b3b96fea3d5085051def58486dbf81248d47c3e06dc,2015-11,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
131629202e8a50c7205faeb7dc49a36cb3d1740f6196c5d6067dfe24ae18bb40,2015-11,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Investigation complete; no suspect identified
77bf9f0188191ada4c554193c136ba34428d91d395015b1ff26e1dca740504f7,2015-11,South Wales Police,South Wales Police,-4.034871,51.667582,On or near Parking Area,W01000773,Swansea 005A,Investigation complete; no suspect identified
f2ee6670d8c9d40f34cbe667630aa738d01cf2ea9ad730996f274afea39dd91f,2015-11,South Wales Police,South Wales Police,-3.302922,51.587645,On or near DYNEA CLOSE,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
c1ef082766e90c064be025ee6d8d184cf29470335cd89c397b3b890bdd4d6e6b,2015-11,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Unable to prosecute suspect
135aa25ac39f918c0dc91be19a6bce3fc3e5a91a8b73ab027ae3e2152ac31b10,2015-11,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Investigation complete; no suspect identified
bca7847e4c8b3dadbcc33a04bddc4d40a9f826afceca3f1d8881f086e5fdea82,2015-11,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
d2c9d740e1a5cbda2d4309348531d45aeba870f11dbddef71768dc7e02d7db4d,2015-11,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
4ad9e2fc5b77fca761832369378f753b34bb258af2353d1fc2c80c8022b57563,2015-11,South Wales Police,South Wales Police,-3.120727,51.524246,On or near WASHFORD AVENUE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
4a78478f075f3ed8f7410ec6dbd11c7a3b33cb5a75b6795d1e89d834b4c10759,2015-11,South Wales Police,South Wales Police,-3.645552,51.656383,On or near AVONDALE TERRACE,W01000920,Neath Port Talbot 011A,Offender given a caution
75b6ac57b65381dcec8fdd313b77959dcbdad10014c2d4628b14a0d6262ec2c8,2015-11,South Wales Police,South Wales Police,-3.990736,51.623061,On or near LLWYN AROSFA,W01000853,Swansea 022A,Investigation complete; no suspect identified
abe7988a512bb26395af32085d0396201e42dea0b71d91c612366e95398bbb18,2015-11,South Wales Police,South Wales Police,-3.318147,51.571082,On or near MONMOUTH CLOSE,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
f85a89a18b807a6580cba88eb7e495d65a5d3eaf5742b3080359ad4f228e6115,2015-11,South Wales Police,South Wales Police,-3.846000,51.662044,On or near Parking Area,W01000915,Neath Port Talbot 010D,Suspect charged
4bd6d713ed05648437f1d64b0af604d2740c1946acf5ed82931f5d32ea2b8172,2015-11,South Wales Police,South Wales Police,-3.531613,51.508638,On or near HEOL-Y-CAPEL,W01001003,Bridgend 015D,Suspect charged
90f66c0ef14e8d46911d4068569de16a9acd8600239931a08480454ae5172cdb,2015-11,South Wales Police,South Wales Police,-3.952428,51.622518,On or near CROMWELL STREET,W01000747,Swansea 024A,Unable to prosecute suspect
d4c63b46a5e8fc132c4d798ec2702bdeffc7f89e377004945adc3d3d827d6277,2015-11,South Wales Police,South Wales Police,-3.355611,51.760625,On or near LOWER UNION STREET,W01001298,Merthyr Tydfil 002D,Suspect charged
04bcad0c98b4cbccf07c393f8a58dd67e0065052742837e491c1f56fac4e11f1,2015-11,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
a670eded42d21a04cc266c21aa8e1c208c621289e689a9ecdc793cd593228fdd,2015-11,South Wales Police,South Wales Police,-4.276547,51.613800,On or near Park/Open Space,W01000776,Swansea 030B,Suspect charged
cb1e83d3c31df510fe4f0326603bfc397c8ef49828f42041917123e19acce847,2015-11,South Wales Police,South Wales Police,-3.188542,51.475328,On or near MONMOUTH STREET,W01001764,Cardiff 044A,Investigation complete; no suspect identified
b310095e7d0c47eb9e18c15aa1f7f6dbd340a216edf1faf3193cf146f85a8acc,2015-11,South Wales Police,South Wales Police,-3.562057,51.678070,On or near LLEWELLYN STREET,W01001267,Rhondda Cynon Taf 007C,Investigation complete; no suspect identified
98ad0e33adee1a36c71394e045a83ad5219b7af77c93a86f076d2d5e70d42d1a,2015-11,South Wales Police,South Wales Police,-3.451527,51.711113,On or near TY FRY,W01001149,Rhondda Cynon Taf 003A,Investigation complete; no suspect identified
ea0ac77cedfd53ab7758364b4d1bf95758db45ccdc391ecc30b29e2c00feacc0,2015-11,South Wales Police,South Wales Police,-3.487703,51.646854,On or near LLANFOIST STREET,W01001213,Rhondda Cynon Taf 011A,Suspect charged
71c95c0a0de9d04b002eae39554bc21b6b67bd96f89fb77f1a72cbae3ec57c0b,2015-11,South Wales Police,South Wales Police,-3.100342,51.520510,On or near CLOS-Y-BETWS,W01001879,Cardiff 013A,Investigation complete; no suspect identified
c39afae841146573478369ac55180264ebf6345e33ce3b20b49716e0433292bb,2015-11,South Wales Police,South Wales Police,-3.859068,51.628413,On or near OCEAN VIEW,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
0b55587a539aed9b8e0c51ac318d8c9b57450c231bb23f4cd11ea71c2a66be96,2015-11,South Wales Police,South Wales Police,-3.470865,51.721851,On or near CWMDARE ROAD,W01001151,Rhondda Cynon Taf 003C,Investigation complete; no suspect identified
b86e6795a1b210892873c16894d546752bc178767acf1108b21162857c70d7c6,2015-11,South Wales Police,South Wales Police,-3.771177,51.584964,On or near Supermarket,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
1e159b7411e1ac3749b6d6c621f6938bad9cfa4c5bfc992483187d335222c811,2015-11,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
265a3a384d0653222f059e703b6994c9b7ac8f9257e02197c422ca424a933c07,2015-11,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Investigation complete; no suspect identified
f985800da8ceb7042cb3c833cc4818a14c14fd90f844f8bf66d05747d861c27b,2015-11,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
107d81e6494f2eba852cf4d1113e96743079da89f78c1c99dc6f678265bb16da,2015-11,South Wales Police,South Wales Police,-3.177183,51.506123,On or near ULLSWATER AVENUE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
a04bf4daac10beca76ab9c85d12feb82ff93d96202424b7378907e215b838a3c,2015-11,South Wales Police,South Wales Police,-3.202610,51.481883,On or near Supermarket,W01001713,Cardiff 040E,Investigation complete; no suspect identified
8d6e43d3d3bb69496c5c2ebd410da28e4e19b5c9e4540d3a6aec444cafc4dbff,2015-11,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
22d4e0b650454a17709e5e5e1426a9b1a9d0ce6bc357799c0429d5c00bd2f5c2,2015-11,South Wales Police,South Wales Police,-3.259580,51.495951,On or near TREETOPS CLOSE,W01001749,Cardiff 027C,Investigation complete; no suspect identified
ebeee0a5b3eee30eda8366fb4a682b5c74e1e9e98327a9fdb72318858f9f194a,2015-11,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Offender given penalty notice
64ef9a674a053e80f56c7e21ed69b2c7b3af135e990475d85e076bb35303c4b3,2015-11,South Wales Police,South Wales Police,-3.309390,51.581692,On or near LON HEULOG,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
469783c537f47e9ca3941540d5c3de38c09f1d3b1645b08f19e37b2875b4488a,2015-11,South Wales Police,South Wales Police,-3.196374,51.497287,On or near LLYS TAL-Y-BONT ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
07bb638810096d235e18278142c9f831482c91c6b56d0c41e3adda7919c17776,2015-11,South Wales Police,South Wales Police,-3.491199,51.653859,On or near REES PLACE,W01001215,Rhondda Cynon Taf 011C,Suspect charged
badafe29dbae2ef242e861ecb291e6040be7be6282cd2116d837f7494882841e,2015-11,South Wales Police,South Wales Police,-3.175255,51.435672,On or near STATION APPROACH,W01001116,The Vale of Glamorgan 005A,Unable to prosecute suspect
8d13abb9947e1a96bba6587b3d1c6105d7dcb52c15efc58b9927cc6687b00c61,2015-11,South Wales Police,South Wales Police,-3.232178,51.522571,On or near TY CELYN MEWS,W01001894,Cardiff 010C,Investigation complete; no suspect identified
f01db3d24b53d2a7f4d31aff902e44d977a3ab26126246394093bec7aff372fa,2015-11,South Wales Police,South Wales Police,-3.367784,51.671916,On or near WOODFIELD TERRACE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
8e0712475278e9ef1aa811ebdaa9998e6767e03a31e493bb70d236d91abb0467,2015-11,South Wales Police,South Wales Police,-3.355504,51.772504,On or near THE RISE,W01001296,Merthyr Tydfil 002B,Suspect charged
08abb069316afa76a99c5d08c101479d037da0d8398ce9e86869788ca0c5f41a,2015-11,South Wales Police,South Wales Police,-3.223946,51.490789,On or near HEOL HARLECH,W01001782,Cardiff 026D,Investigation complete; no suspect identified
81b624a667408f5f7cc2065ea3256fa944bbff4f9af7d86d79c84b80ace7bfc9,2015-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bf60905293860956f2d5345e1166b43eb919811b8931ff663263ecaa8549d488,2015-11,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Suspect charged
ce78d0b45382a75ff0459ce7fe385e25229a2adaf8085484dd7ab022886a4c8f,2015-11,South Wales Police,South Wales Police,-3.137554,51.496110,On or near CWRT BOSTON,W01001875,Cardiff 037C,Investigation complete; no suspect identified
897ed5c6ebfa9ba1941d782686cd45ce7382d5a601118a7f81104c7bfa4d538e,2015-11,South Wales Police,South Wales Police,-3.436321,51.618980,On or near BRITHWEUNYDD ROAD,W01001259,Rhondda Cynon Taf 018E,Local resolution
787fbbe7b9586b3c2e7889aa9c3e0483d0529d3901d95760ba78d16a55ed9cde,2015-11,South Wales Police,South Wales Police,-3.184925,51.488556,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Investigation complete; no suspect identified
828d8503f1016b7ed52e58ec5b40954104230ac0f30ce5c0d37cdd190263eb5b,2015-11,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Unable to prosecute suspect
210dc8b4255af84486d0152d86bd14337eaacca6d769dbba0cacdba33566d7a7,2015-11,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
7a4e026705418133589714b45f9470b4b91e43a1097a194d024ca56967942a4c,2015-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
99365395372e8650ff8e09d3f5b54e1d563fcc7d57493c7a95d0f81c45de756c,2015-11,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Unable to prosecute suspect
cc23f4c7cc97704b72af4f3cbf23bbf8c4c9fbc88453fa040df242c3892bf79b,2015-11,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
2b938a10f2998e80085173f820785b87933b803942d41a8a6bd92db00bec7486,2015-11,South Wales Police,South Wales Police,-3.810108,51.594063,On or near ABBEYVILLE AVENUE,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
76ced6960b484564f3193112971b596c354d7f8183324994d644d7a51693452c,2015-11,South Wales Police,South Wales Police,-3.266710,51.393491,On or near EARL CRESCENT,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
d5027b7bcd42615e38d35aa1530df88fa380cd8a1911d7b3cb2b9ba7e09f367f,2015-11,South Wales Police,South Wales Police,-3.438329,51.619918,On or near GARTH ROAD,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
1aac37d74d3b86a4d425744f39827f7fac0cf54b769d43fa16eb56b21161ea94,2015-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b5c8de4c717d61e23d1100bfac85b05d9d91fbc27c1aefea083d0c33473c9ad4,2015-11,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Suspect charged
3b81df33003ae8e034412da1153b526b4fca03e255c8b238b7120967c15c2adb,2015-11,South Wales Police,South Wales Police,-3.938726,51.634570,On or near PHILADELPHIA LANE,W01000790,Swansea 016F,Suspect charged
e35ef17e19004026039717f9123fa9851484fdd2a1bea284cb5c638ea7d114ed,2015-11,South Wales Police,South Wales Police,-3.936976,51.614869,On or near Parking Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
5ba7ef02fee7d03b4b715d26b193a46f2700d45f45b74d61a6d5306881c4fb15,2015-11,South Wales Police,South Wales Police,-3.114207,51.529344,On or near HEATHCLIFFE CLOSE,W01001840,Cardiff 007D,Suspect charged
d1a3971e4c380ebef72e64a72b48e6aa3c52b634947535c3b1ddf566e41345cf,2015-11,South Wales Police,South Wales Police,-4.032954,51.710662,On or near CHURCH LANE,W01000845,Swansea 001A,Unable to prosecute suspect
b5cd72f47f199f11ea29fb3565153936c92d29df9817a78a55f28a99c0e4bffd,2015-11,South Wales Police,South Wales Police,-4.046756,51.649875,On or near B4295,W01000778,Swansea 012C,Investigation complete; no suspect identified
804487fdedf2287b7dab3dfed0a702a0b4f1a52062409cf2990221e8e46e28ac,2015-11,South Wales Police,South Wales Police,-3.800069,51.595773,On or near CLARICE STREET,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
6bde71e225d3eb72d64a4f7ba3b65eb73f32eaec5d4d9ff8b90d868a252cd937,2015-11,South Wales Police,South Wales Police,-3.930370,51.622568,On or near DELHI STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
351c829c7bec64d9b01f0987420e7200398fbcaa7d2801a244fec1916bec27e5,2015-11,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
aafd970aa67a4b9a8f965f56a3904fb177db6e9c33bc25ae4c57ee68bec99c2a,2015-11,South Wales Police,South Wales Police,-3.163234,51.489690,On or near SNIPE STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
304a0281f7566234bbb149885b270acfdd217da80bcc530ea4905073f98471dc,2015-11,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Suspect charged
401f607197d369f6ecc72c5d3a3ee7b80f9efa1bb072f3d3fe16b498cddc4fee,2015-11,South Wales Police,South Wales Police,-3.948381,51.634608,On or near CWMFELIN WAY,W01000742,Swansea 016A,Local resolution
d5a6d1c345f256cde9756245534cd69907512a229218680e8b74588bed50b399,2015-11,South Wales Police,South Wales Police,-3.874590,51.688046,On or near GRAIG Y PAL,W01000751,Swansea 002B,Investigation complete; no suspect identified
28e78277fb62d0a8f3f19777e0c3fdc4fd50616485f9f177f1731bb970235c0b,2015-11,South Wales Police,South Wales Police,-3.181291,51.466077,On or near NEWPORT STREET,W01001760,Cardiff 046B,Investigation complete; no suspect identified
8f542f8fb11fe3fe0b3700a53df0d48bf9c9086ae142ba5a075ea3ce17945bd7,2015-11,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Investigation complete; no suspect identified
15cdbde763bf00bc7773c72a5b902b191c53795e6dd9f7772cc28b7b1e5b3831,2015-11,South Wales Police,South Wales Police,-3.931263,51.663648,On or near LON NEDD,W01000811,Swansea 008B,Unable to prosecute suspect
b8426d87e9a5aef3e11fe4194fe9dbb80ac3a845b43f6a7310e824deb3dd48db,2015-11,South Wales Police,South Wales Police,-3.184053,51.524928,On or near FISHGUARD ROAD,W01001792,Cardiff 005B,Investigation complete; no suspect identified
7f39860319adab6cf8d5900737fb6c4d3bb805545b19803a390e416085f396fa,2015-11,South Wales Police,South Wales Police,-3.565181,51.434818,On or near HEOL LAS,W01001128,The Vale of Glamorgan 001C,Investigation complete; no suspect identified
