Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
992f97101884417088234ce5ccb44de06fbf9091ced3aa521749ea0501a55701,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given penalty notice
dce5e46e913bb010fca94659543e59f867e0c81b18072e767e8d2004eec70677,2015-11,Lincolnshire Police,Lincolnshire Police,0.120249,53.037469,On or near Sports/Recreation Area,E01026023,Boston 001D,Offender given penalty notice
c1a4790c306cc9255e68a492749300ff93d112161b95a8fd1a54fb258b3a97da,2015-11,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Offender given penalty notice
4ef27f655797caa567d42cbbf4e022b52efffd0880bdbd34c1519138bdce0031,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given penalty notice
a307f6662334bd7be630a17a107818d3799e61c66b82929db9abbbc6754b7d9e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given penalty notice
2cad8dcb05d7a18d3e321ed0a4f248b7277fb447daa9106d0f9e879bb4ca367a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given penalty notice
2cad8dcb05d7a18d3e321ed0a4f248b7277fb447daa9106d0f9e879bb4ca367a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given penalty notice
571cdbb0fc99beacc3a6821ea97c08a673564383c733405e37c361d3e68b4937,2015-11,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given penalty notice
c61b9a5b87fe4e024d8ef2d7f7c7095e4c35f09500a4caf4596c9123b92754d6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.479040,52.652824,On or near Theatre/Concert Hall,E01026351,South Kesteven 016C,Offender given penalty notice
418bc250b6675bf42b2586b199f2006e90c1980de963e7b31700623bf097352d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Offender given penalty notice
64e4c4ef7f1cdad730bb9df84a1d123f87e3cf5c7af6e39328b16fdc241aa9dc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given penalty notice
70f9a6743a4cb1d27245944b72cf961764ce808222471f75f1ca7d3d37400eef,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given penalty notice
36a0d777f9296e9d6e5a70b9f0e96d8dd1ec98a1a66e38709929ea9cb0b24203,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given penalty notice
9e4a2181091766f2bc0baa2a3ea3d66488d19f66aa1682bcc8010371bf11332f,2015-11,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given penalty notice
283aac66fb2fb382c87c7492530a944705059c6b9e2009f6deec8e985d437a24,2015-11,Lincolnshire Police,Lincolnshire Police,-0.382222,52.769696,On or near Supermarket,E01026299,South Kesteven 010A,Offender given penalty notice
d77488571c32eb28dd1cb951e06da067fc454ed7dbc8d02c301d59bc17a00e04,2015-11,Lincolnshire Police,Lincolnshire Police,-0.470832,53.550468,On or near ASHDOWN CLOSE,E01013269,North Lincolnshire 011C,Offender given penalty notice
cfa6421e9099628943dc5bbd05d26f667ecf4eba750e734debdab2d2be5ccfe3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given penalty notice
f59a8fb7efa7b182e41698da25e9ea58e819bf7879ea8ee7ee46da3db5885b6d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.380991,52.777699,On or near BERKELEY DRIVE,E01026300,South Kesteven 010B,Offender given penalty notice
a912ad25564ad20460834b5b43784780eb77bdb9b1a75f04ac56a2d611bb7558,2015-11,Lincolnshire Police,Lincolnshire Police,-0.400492,53.348426,On or near STOCKS LANE,E01026414,West Lindsey 008D,Offender given penalty notice
09e92ba5d0c5ca8daf35d4cd7963a70876db286cfc5ad7c9d926025fce9ca7cc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.481433,52.660578,On or near GREEN LANE,E01026288,South Kesteven 015B,Unable to prosecute suspect
c3aea6e6633f980291be3f194f299288a4f985f1374a2c86415e0a3c59bbe1b9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
8daf81302fe97ca1d6554786864a2441d5e3ccd7ba51dfb37d0922f3729052ac,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
41659a4f360c14236dc02d99c179650877a906fdc76f7f6376c93f939818fdd7,2015-11,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near MARKET PLACE,E01026042,East Lindsey 008A,Unable to prosecute suspect
8b4486d436ce718740c96aad1cbe861c850b9b39703367e06787641371cae38f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged as part of another case
53c30864a52d1792d8f2dee93fc9719f5aff041ed86a5b02ae67d9bc3f0857dc,2015-11,Lincolnshire Police,Lincolnshire Police,0.093329,53.172267,On or near NELSON WAY,E01026101,East Lindsey 013F,Suspect charged as part of another case
2105a8ef4adcc006c681830f17a5259bc1594b0bccaeef0c62ec28152cb308e8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.644207,52.905924,On or near ORMONDE CLOSE,E01026317,South Kesteven 006A,Suspect charged as part of another case
d3af7582cafccf21dc1d44644a594a4ce27b7fec18dc7f793aeac8950540ec75,2015-11,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Suspect charged as part of another case
7becdd1a6145ab40d7d6daf81b16e78a24a596aacf4bb0e30465f221438192fe,2015-11,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged as part of another case
53c9435fe97e3c72439cceaa41c44c7a7d194c9e89200340323e06807b45cdaa,2015-11,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged as part of another case
9a34817730443be52da04d71649b1879ef4edcb00f173fe086654b7513dcf156,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged as part of another case
77c40bfb534bbb7f844616ab8dde58463994b24a54efa91b678644b187ce55cf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.474691,52.653757,On or near ST PAUL'S STREET,E01026351,South Kesteven 016C,Suspect charged as part of another case
b0ad11c248558a04d9c66fcb5b68918f364337dcc0e1e549c43b69ee78767414,2015-11,Lincolnshire Police,Lincolnshire Police,-0.474691,52.653757,On or near ST PAUL'S STREET,E01026351,South Kesteven 016C,Suspect charged as part of another case
9a1a6216a1605815c4f5a7f36a4c075a17b8c496177f2cabd01e75c77393702f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Suspect charged as part of another case
9b1b1190184e197e9b76c5edf21b99dd31d4be11ed52c8fdc48084d83deeb7fb,2015-11,Lincolnshire Police,Lincolnshire Police,-0.528735,53.229930,On or near THOMAS STREET,E01026126,Lincoln 004D,Suspect charged as part of another case
3663e81421ecc1d29eaf0d8da523e88bf158b1941ccb8892c7d1473d644ace91,2015-11,Lincolnshire Police,Lincolnshire Police,0.093329,53.172267,On or near NELSON WAY,E01026101,East Lindsey 013F,Suspect charged as part of another case
5927cfd5290b6cf15732361826cfa3ebcd39bc5eb6862190e0403064450f2bb9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.408223,52.999327,On or near CROSS KEYS YARD,E01026232,North Kesteven 010D,Offender given a caution
5714e443688f2c03be4ca403f8af939f8f68ec58fd327e9af71d63b02ef1f790,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given a caution
5714e443688f2c03be4ca403f8af939f8f68ec58fd327e9af71d63b02ef1f790,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given a caution
e38f58222acbc0e12f1f09c87ca1d56fb38c199b2c22b77cf275e81aeb6b0b3e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.520287,53.247697,On or near BROWNING DRIVE,E01026152,Lincoln 004E,Offender given a caution
2b53f9078ace995f7234939cab8392fdbddc3d230be851caecf32400c5c0ccc9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.523355,53.452597,On or near OLD CHAPEL COURT,E01026411,West Lindsey 005D,Offender given a caution
886cc8f30520aed2dc685faaa6db4633f29ef7b1399d0026f633084a385e17f9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near JOY PAINE CLOSE,E01026010,Boston 002A,Offender given a caution
886cc8f30520aed2dc685faaa6db4633f29ef7b1399d0026f633084a385e17f9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near JOY PAINE CLOSE,E01026010,Boston 002A,Offender given a caution
a25c671c4e3499633f7ce3d5c8644e1e5fe7f839552d3707fe40b48153d9f887,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538092,53.230558,On or near CLASKETGATE,E01026122,Lincoln 004A,Offender given a caution
ef3b291f2bacaa6756fd153d3a3a2888c4af555329a7ddc0050b108c104953a6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.055804,52.924984,On or near THE PADDOCK,E01026019,Boston 007C,Offender given a caution
a6588082b27568e8d7c26863ada19fe4ee390dff489858f2781c92673ca13964,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Offender given a caution
5cc4470cbf3668772fdd0bc0d2a0d76eb3fc915d9e504370ab350a6db0a57d92,2015-11,Lincolnshire Police,Lincolnshire Police,0.120170,53.010930,On or near OLDFIELD LANE,E01026009,Boston 001C,Offender given a caution
32c32a67826755cdf6cc6cfa00f7fc4acd9a19735ebfe76deefbb7965fe2747d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.374549,52.767550,On or near Parking Area,E01026298,South Kesteven 011D,Offender given a caution
c681f5575f82b7d32a66e7f0b4ed1f02874dae5bc3a6107070a919c8bca7e383,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Offender given a caution
1886fc658da485bb87445d8bf2cf511971eb3addb00ea96115dcefff09bffdcc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Offender given a caution
b01061075b6ef806fe25f957075c6355b143cf42878720f582a51f53cc0775e6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given a caution
3863ee08c874130461ca5aa8e7f29dd3d733fc2750188c8254ecde990d7b5018,2015-11,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given a caution
bb20a7dc4345bc2548eb7e0ad3d3cdb2a7cce2f51497b7e2357c2bb67aa8dfc1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
638e2385cc432be4c6b18bce1a5a8b36826e8d6107519323daaa92dda66b2300,2015-11,Lincolnshire Police,Lincolnshire Police,0.254120,53.350396,On or near WHITEHEAD CLOSE,E01026074,East Lindsey 005C,Offender given a caution
d185292e52d246bc571fa4ca9e7f9c6567a347aa8d62b9ee4b7752aa4804061d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
6723a3c4334503b115d40b362de8f9249cfd89f48bf5af6ad8418c74b8abfc31,2015-11,Lincolnshire Police,Lincolnshire Police,-0.408607,53.006740,On or near BEECH RISE,E01026230,North Kesteven 010B,Offender given a caution
15926f52aaa47d56509b43eb584afd88c9d8aa851868f810f958d4eff391e96b,2015-11,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Offender given a caution
eedf69cdb81d87b7d3fc768986c0ca60c141587875021db798a49444a7e6948b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.339685,53.498486,On or near HADRIAN WAY,E01026368,West Lindsey 001B,Offender given a caution
9bf230e8364b2da800edb0bddb2dc2a492908d86005a059185711c0ed7f60545,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
5ec2d4a6fb0d29e76b362ba62e200ba93ff28bbf55da091774481e3dafe6bb90,2015-11,Lincolnshire Police,Lincolnshire Police,-0.187183,52.976896,On or near BROWN'S DROVE,E01026033,Boston 006B,Offender given a caution
f523103a50a2caa8f24315bf8722715303c3ab553e8d83c45b99503bdb34e846,2015-11,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Offender given a caution
8d1e040a734bddb285168f987fe10af61c4f7e263629934d68f4dfe954f3f11a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.777567,53.400410,On or near PARNELL STREET,E01026384,West Lindsey 004F,Offender given a caution
809b3db15818b980323211022374221db830bdeb77f50e66da77aba2f066aecd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Offender given a caution
a3237d78d001c5d6de7e3901af30c9ab527cd9e428686c34ca189a622fcad06c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.009280,53.366688,On or near WESTGATE PLACE,E01032986,East Lindsey 004D,Offender given a caution
9d1d88e5a5a90db4d65d66a1b0bbecb38e086f94462f78c95a27f481de8264b7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Offender given a caution
3a8a0f91a5c316cc5e6ed0204f10b87ee4779770804588c9fefd75c458fba875,2015-11,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Offender given a caution
2b481115cc5ff8e5ed7aad6dca28e3d7032f72be9df00285ae3616bfdd6ea7dd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.175606,52.776957,On or near GERSHWIN LANE,E01026263,South Holland 009B,Offender given a caution
ed021d77836dda4e171923ca667008eceda77ae4b79197332074ad4f266ee2a3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Offender given a caution
e7b79c6ac4dc468647538becd1070b08e9b776aff409c31533926209da55fb61,2015-11,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Offender given a caution
b11c7fee4472e4d586ce916145b9e20f4fd4b2637dc83f86b568b2dfc6fe0126,2015-11,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a caution
92a74182d66b944ee1bd4b8e54d4fc990869faa37d0c386de4f98e54f265a082,2015-11,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Offender given a caution
d15cd274f4240fd3d2db6a5e51233a5bc5099094664c65308ef93830f3e36e9e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.769521,53.406089,On or near BEECH AVENUE,E01026379,West Lindsey 004B,Offender given a caution
b22f3494256134c94f28f55ebc1b96cd89ec1f0d4133bc34ebd6bc09975387a8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.520840,53.243398,On or near MARLOWE DRIVE,E01026156,Lincoln 004G,Offender given a caution
753b74b54a47594152dde610170b41896b105e9b3e83263d86a96cefbced08fa,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641457,52.912555,On or near FINKIN STREET,E01026323,South Kesteven 004D,Offender given a caution
2487fb06db4d935e512e68ea0c4e5127794b048d9ee0db50a18109568ea31291,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near FYDELL CRESCENT,E01026006,Boston 003A,Offender given a caution
2487fb06db4d935e512e68ea0c4e5127794b048d9ee0db50a18109568ea31291,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near FYDELL CRESCENT,E01026006,Boston 003A,Offender given a caution
4be2f0ebed7d43d2245af82d2f733d626f48d1746b53c0fec1904bf42e36a277,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a caution
aa1a20f9f6e2da2da34c1c8b88cdc4981d0e1700638c2a6c38922541c8d1f374,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a caution
14033ba2e2f42caf9178be391360d26ab5a7117ae1be8ebdfc2f67002560bacf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.021608,52.998881,On or near HORNCASTLE ROAD,E01026022,Boston 008C,Offender given a caution
f0248a8667d655fe912159039eda7b7761c97728bfcdc6afc3128b99284d089f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
1df0834914d57dbd1f4df7c7d0fe075c6453ebf39932a49983ed1f29aa883195,2015-11,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Offender given a caution
846909103f12dfb842ac1bd0560ea9de9c14cdfd227672e5f641c21b7aa21a41,2015-11,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given a caution
846909103f12dfb842ac1bd0560ea9de9c14cdfd227672e5f641c21b7aa21a41,2015-11,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given a caution
6e4f1f4619183af338e3b327e221febc87036772a38e35c5e33423d0d1b3e2e7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.484253,52.654276,On or near ORCHARD ROAD,E01026349,South Kesteven 016A,Offender given a caution
6e4f1f4619183af338e3b327e221febc87036772a38e35c5e33423d0d1b3e2e7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.484253,52.654276,On or near ORCHARD ROAD,E01026349,South Kesteven 016A,Offender given a caution
185bd169e1e082a4d1b7a652640da0ebe364b84746f6b3668ee96d69dc73596b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.149049,52.780178,On or near BALMORAL AVENUE,E01026269,South Holland 007B,Offender given a caution
05d08364ae5d991c699906496fcec14b03933a57a2af2248645129bcac8d0a50,2015-11,Lincolnshire Police,Lincolnshire Police,0.230019,53.350391,On or near THEDDLETHORPE ROAD,E01026099,East Lindsey 005D,Offender given a caution
1f9f82f62f03b4aae566499384cf02ad1c60aca362888ee7fc0091503295d11a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.471812,53.295756,On or near A46,E01026372,West Lindsey 008A,Offender given a caution
dade82099795a46fa076d731f9650f72afdb6f5b1871677add8c3c5fcd305cc5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.336411,53.388336,On or near CHURCH STREET,E01026389,West Lindsey 003A,Offender given a caution
99a0b681bec738616d58df13c854c513f35a7c9c4355ddaea07181856fe64cd1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641524,52.915153,On or near CHURCH STREET,E01026353,South Kesteven 003F,Offender given a caution
b64cc93e93d0d657f518c694e083e90940ed759d5fbbee35dc215c028dc16413,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
7d68106dc1c49810c77ab90430aa25b21ac5656530c631b7d5acc7963d831236,2015-11,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Offender given a caution
