Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77ee7bdb9060e49fb5277537404e4183500f9fb9224e2cee005b5577302f7e28,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
2feec66d06ca7d9e0899bd105e453e0c602538e0dc6d4e1b761d039ee8b7f656,2015-11,North Yorkshire Police,North Yorkshire Police,-1.067729,53.963504,On or near GLEN AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
ca1c17c9d22d558a0c8ea62cdaffa22a7e0bd2003c587db32c9a136a4693506d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.570226,53.955377,On or near BRACKENTHWAITE LANE,E01027734,Harrogate 018C,Investigation complete; no suspect identified
efdaac4dde6950aec5ccfb27b7fd0eb12326c0580db3d7e1c177a97a51cbf2fe,2015-11,North Yorkshire Police,North Yorkshire Police,-1.506606,54.111240,On or near POTTERY LANE,E01027643,Harrogate 003A,Investigation complete; no suspect identified
7962bda57ad225e826dca98d0aff565900983d1221519f2034cf7d097b878d8a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.051863,53.948648,On or near UNIVERSITY ROAD,E01013378,York 023B,Suspect charged
d29a9d80f6a4b99a84840bf277a6b184e9694ee19fe8d34a40bbf61532f09e7d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.049064,53.946442,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
00b51af2a0b4a1c6d9cf77423c637716efaa146e527003b82b46f470d2a209c6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093188,53.946433,On or near ALBEMARLE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
0af6431b99621a30ac8bc9ef1252f7c73f269385f47b08ca7989d2a87f83a8d4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.262688,53.885197,On or near CHURCHYARD,E01027919,Selby 001B,Investigation complete; no suspect identified
f101e125c1634eebffb1e2a57d7a95d62074c1d3e497a79e4c40b153f77350f7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.130553,53.959346,On or near DANESGATE,E01013336,York 012B,Investigation complete; no suspect identified
790bc4ee360940c5959f3ed9a58eabc2899fa2f590c7152cddb6eef5caefd800,2015-11,North Yorkshire Police,North Yorkshire Police,-1.711739,54.376025,On or near ST OSWALDS ROAD,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
084a6b20a94bf8f1dd8146a63d83ffeb61f81a8b2e0ad4f88e80a16aacecaa43,2015-11,North Yorkshire Police,North Yorkshire Police,-1.047995,53.961938,On or near DARNBROOK WALK,E01013381,York 014A,Investigation complete; no suspect identified
cbeb2ce7d209cf253e5f3bcd2eedefdbfdccf4bf6724bcf167e04cc4eab9072e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Investigation complete; no suspect identified
36eccbd486442331e48652a196bac670c187f675c290a03f50b808cb113b9b3b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.128618,53.866449,On or near BACK LANE,E01027875,Selby 002A,Unable to prosecute suspect
36eccbd486442331e48652a196bac670c187f675c290a03f50b808cb113b9b3b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.128618,53.866449,On or near BACK LANE,E01027875,Selby 002A,Unable to prosecute suspect
9697951ecd236f3cb03329de4b5e4c8e45bd98615499e4e0b23ff263f2485833,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013364,York 019E,Offender given a caution
9697951ecd236f3cb03329de4b5e4c8e45bd98615499e4e0b23ff263f2485833,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013364,York 019E,Offender given a caution
9697951ecd236f3cb03329de4b5e4c8e45bd98615499e4e0b23ff263f2485833,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013364,York 019E,Offender given a caution
0b60169505309d2fd18468d82cf245359d553117588ac97644ca5ddcb9ab7002,2015-11,North Yorkshire Police,North Yorkshire Police,-1.835139,54.499333,On or near A66,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
04bbcbe255fc39f24aff38e692c0b3e635fde8236fc2924f0b7fd2f11816dfcd,2015-11,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Suspect charged
04bbcbe255fc39f24aff38e692c0b3e635fde8236fc2924f0b7fd2f11816dfcd,2015-11,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Suspect charged
c940b6291d701a4d40ba4660a5167e17a0db97a4a2ca602107e4843e7917d187,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
d0fcb67a883bce4a666837e0ac1b08e220e62d0db679212a65f98298fbe08d87,2015-11,North Yorkshire Police,North Yorkshire Police,-1.513563,54.291673,On or near THE SPINNEY,E01033066,Hambleton 007E,Unable to prosecute suspect
08eaa7ca803bbc69de23925ecb08a8670504c38f6ae56f4bdc59e46804ab0444,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
84e994b9a411b8b2fa199cb62c35b6cd4165204db17cabceefbc3bf8c608c960,2015-11,North Yorkshire Police,North Yorkshire Police,-1.221232,54.474022,On or near HILLFIELD CLOSE,E01027626,Hambleton 002D,Investigation complete; no suspect identified
ba7ccc13908fb40a98158e5b6dc1c742dbc8ea3be023a8ea1b01da5a2b62d052,2015-11,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Offender given a caution
eb65a1185dd4cad99bf991a2c09fec6412cc1c384ff464bbdad5d33640574b34,2015-11,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Formal action is not in the public interest
eb65a1185dd4cad99bf991a2c09fec6412cc1c384ff464bbdad5d33640574b34,2015-11,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Formal action is not in the public interest
b819b224464055e5a01fe67fd24f281dc5a9e41ba5d41828956532ae3b23f7bf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
b819b224464055e5a01fe67fd24f281dc5a9e41ba5d41828956532ae3b23f7bf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
291db02de14d1f709391e8a1d23aecca6c135cb74d5acb9b6387cce7c055be94,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
291db02de14d1f709391e8a1d23aecca6c135cb74d5acb9b6387cce7c055be94,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
4c10c83a670a90a365e43e40ecc3d43651b76a17160a7e73c129fa2d311f0abc,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
4c10c83a670a90a365e43e40ecc3d43651b76a17160a7e73c129fa2d311f0abc,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
5ad9757b864f4939b71051673227eaa759b7d385bc10c15309c8a84f3fb3cbe3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.525783,54.134379,On or near LOW SKELLGATE CLOSE,E01027706,Harrogate 004B,Suspect charged
b8ac67879a54eb7cf9548221109f8c66da11639b0128f98ae427fe6e7e4bcf2b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
b8ac67879a54eb7cf9548221109f8c66da11639b0128f98ae427fe6e7e4bcf2b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
d2a1c7e3d0ff65ec39b2e18264f33d9fa65bcf5066446538f9ce4751d5fc1fa9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.115244,53.941690,On or near SOUTHFIELD CRESCENT,E01013359,York 022E,Investigation complete; no suspect identified
a963d3a8b22d86a8dcee364ad27554d4e114c850cd7cd00c1d804256407be02d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.408212,54.283634,On or near HOXTON ROAD,E01027812,Scarborough 008C,Offender given a drugs possession warning
85ce9ccf5ddfa2f2ffae34b70f1b3ea68c4695ba270e3a87cf3b6c128ef64275,2015-11,North Yorkshire Police,North Yorkshire Police,-0.391140,54.284558,On or near EAST SANDGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
85ce9ccf5ddfa2f2ffae34b70f1b3ea68c4695ba270e3a87cf3b6c128ef64275,2015-11,North Yorkshire Police,North Yorkshire Police,-0.391140,54.284558,On or near EAST SANDGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
ba7ef4785319f4e7420d707827a4993d748b15ae938b51aa15aae21e31f40dc3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
223d58fd55befc783a0aa7dcfffbc6cb29d1187bf6500b47e10e71795dfbef4a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
d5976531b5b9a4122c54432ec851b126d7316b4328fb72b1422221f32e4c620f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.069813,53.976724,On or near BYLAND AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
717dcdcada593d6e8ed87da78165d5d42292f7a3e783ddba373882360386e655,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
00df71ed419f392da6acf0c9e926a192497b3158f7b6c669d5c8b59a13414507,2015-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
00df71ed419f392da6acf0c9e926a192497b3158f7b6c669d5c8b59a13414507,2015-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
1df7f7762b14c27602cb8d5a2e8696d86846afeee6887c6d37fd280a1e86f8a6,2015-11,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Offender given a drugs possession warning
ba7ccc13908fb40a98158e5b6dc1c742dbc8ea3be023a8ea1b01da5a2b62d052,2015-11,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Offender given a caution
cd094744840a59579685d3509f57aef41700e8d4fece925509af8cef3a994097,2015-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender given a drugs possession warning
cd094744840a59579685d3509f57aef41700e8d4fece925509af8cef3a994097,2015-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender given a drugs possession warning
e23d65605514985d44b27352d3c93d04c9931a5f222daf5e2d5513d3c50fe656,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
8eb24b5b652fa9dc0f372a262b7820f0d5a068e80d709de52a538304aca71b85,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
8eb24b5b652fa9dc0f372a262b7820f0d5a068e80d709de52a538304aca71b85,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
2c28efdabee1fc95a5eb6f3cbf9f6a2ea89d6e2b9385916b8d9d4a11f5c1ba19,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Suspect charged
2c28efdabee1fc95a5eb6f3cbf9f6a2ea89d6e2b9385916b8d9d4a11f5c1ba19,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Suspect charged
6823c962f3a45aa422571579a5a012967af988edd6f15618cdff214a2d8bcf70,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
4c7317e5dc9f64de6507ee5ab5afdb0a48bd2b0ef7ad6473193393bd6b5ab372,2015-11,North Yorkshire Police,North Yorkshire Police,-1.550035,54.000619,On or near OAKDALE RISE,E01027689,Harrogate 011A,Unable to prosecute suspect
4c7317e5dc9f64de6507ee5ab5afdb0a48bd2b0ef7ad6473193393bd6b5ab372,2015-11,North Yorkshire Police,North Yorkshire Police,-1.550035,54.000619,On or near OAKDALE RISE,E01027689,Harrogate 011A,Unable to prosecute suspect
3a08193f06cb3e7e0e58ea36c0fcea08c9d6ea9b5e3c89e7838fc0c44a57f624,2015-11,North Yorkshire Police,North Yorkshire Police,-0.629928,54.468012,On or near Petrol Station,E01027821,Scarborough 004A,Investigation complete; no suspect identified
04167fb1ed30df356cd86b40fea7869a7ce23b8abb8bb6372cb5e3e6adef1688,2015-11,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Unable to prosecute suspect
04167fb1ed30df356cd86b40fea7869a7ce23b8abb8bb6372cb5e3e6adef1688,2015-11,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Unable to prosecute suspect
3ed3fc355a5f963f1f2cb3efcbcf5f80a8f33db29c80b07bc5f571caff027998,2015-11,North Yorkshire Police,North Yorkshire Police,-0.622550,54.487350,On or near Parking Area,E01027870,Scarborough 001D,Unable to prosecute suspect
3ed3fc355a5f963f1f2cb3efcbcf5f80a8f33db29c80b07bc5f571caff027998,2015-11,North Yorkshire Police,North Yorkshire Police,-0.622550,54.487350,On or near Parking Area,E01027870,Scarborough 001D,Unable to prosecute suspect
07925865f2ebae99aced2c594eb384d03be745fc4550fbca767d5b5bc8d5c998,2015-11,North Yorkshire Police,North Yorkshire Police,-2.470529,54.133915,On or near LANGBER END LANE,E01027570,Craven 001D,Unable to prosecute suspect
9ef2abc82a065a07fd280cdd1ad90ba4902d9d6e954e6258446e11cf4f72be03,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Suspect charged
0ab8ce1dd4643c3b75b3aff1442ea8cc4fe347221a0aa697af28310ffbd268b9,2015-11,North Yorkshire Police,North Yorkshire Police,-0.608810,54.471473,On or near KINGFISHER DRIVE,E01027866,Scarborough 003D,Suspect charged
e1ec19073eff14a2d4d0311c822cbbeb013a94dd98b432e32c707d829a57fff4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.090658,53.961918,On or near HETHERTON STREET,E01013366,York 013A,Investigation complete; no suspect identified
c3fd15f3b51630cb53f6ad5d38d99943a0c74af2882d8ef80c5f1e348de459bb,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Formal action is not in the public interest
5d993cce12188cddfe643bb00c75620d88d49e41cb3ac238268068a21932e6ee,2015-11,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Local resolution
5d993cce12188cddfe643bb00c75620d88d49e41cb3ac238268068a21932e6ee,2015-11,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Local resolution
5d993cce12188cddfe643bb00c75620d88d49e41cb3ac238268068a21932e6ee,2015-11,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Local resolution
d6c587b4cf7b5e79acb683202cc49b52ae4e67494390615ee15cf333059864d7,2015-11,North Yorkshire Police,North Yorkshire Police,-0.797812,54.134947,On or near SAVILLE STREET,E01027785,Ryedale 008A,Investigation complete; no suspect identified
a5e8c2be95d7022e8bfbc97487643a378d2818269bf7ec6f835355b0b236a86d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.796707,54.135584,On or near Shopping Area,E01027785,Ryedale 008A,Investigation complete; no suspect identified
fa615d193cde29144b3a15444b5e366a4bdf906fcb93243610561b2dd5214f42,2015-11,North Yorkshire Police,North Yorkshire Police,-1.502990,53.991356,On or near WOODLANDS RISE,E01027661,Harrogate 017B,Investigation complete; no suspect identified
38027447c707d2349a6d922e8b7c8c859685ae1951da8d35932773ebab76100c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.530586,53.996393,On or near MOWBRAY SQUARE,E01027656,Harrogate 019A,Unable to prosecute suspect
c0b3345aef2bdbef3f5dc9154131e74f6d5a4ba6a698292523aed04e0d4775fc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.462894,54.006652,On or near YORK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
54fa90f549741843c73669f1b49479d163c7b27e71a759d7389930b879449625,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
54fa90f549741843c73669f1b49479d163c7b27e71a759d7389930b879449625,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
f0659feff03cc58b977a8ca49f0dfbd9ebd599e8317d0a0248d7bdf425de2263,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Local resolution
f0659feff03cc58b977a8ca49f0dfbd9ebd599e8317d0a0248d7bdf425de2263,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Local resolution
e885eaea87c721e670daa94343baeeaf8f2a57d4b35db6fb6eef7aca1b77ffa1,2015-11,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
a64cdf09c49710b1324467555c2378e0d7dfdc7e997394ead2132b84f757bc42,2015-11,North Yorkshire Police,North Yorkshire Police,-0.937637,53.992741,On or near Park/Open Space,E01027797,Ryedale 007D,Suspect charged
