Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50256fc25821d5e4a68673b2e8052205be17c16fd1ce1f7c524b3905c32c6e89,2015-11,Northumbria Police,Northumbria Police,-1.565086,54.974857,On or near CANTERBURY STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
18c867c4c83708ce3573ef5f7efd6d321680d2940668ab49961e1ed1916acff1,2015-11,Northumbria Police,Northumbria Police,-1.440530,54.871112,On or near AMELIA GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
42dc79d5b9ff70ac69e308676179132638364ac1c96373ad1ee7a254976accb4,2015-11,Northumbria Police,Northumbria Police,-1.558490,54.968057,On or near LICHFIELD AVENUE,E01008389,Newcastle upon Tyne 028B,Suspect charged
3bf8da252090289e49eaaf2e8f37f5c635037db52afbe5b8d350da652e99d90c,2015-11,Northumbria Police,Northumbria Police,-1.590280,54.949261,On or near KINGSTON ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
547bc5d7b21380626449fcd38c779aa9f25fef703a9e9750be43a528cfbeadb2,2015-11,Northumbria Police,Northumbria Police,-1.673959,54.971117,On or near DELAVAL ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
bad982dcef858c7032039835defa946d1f91932510dabffb02da5265637bc687,2015-11,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Suspect charged
bad982dcef858c7032039835defa946d1f91932510dabffb02da5265637bc687,2015-11,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Suspect charged
3851b7995e3889b542f53919861865e4911ba5509b77a91f6bd6db21118d32c2,2015-11,Northumbria Police,Northumbria Police,-1.473315,54.967952,On or near NAWORTH TERRACE,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
a9598f768ad74a0d1fb6d9f4689e82a1e638446c2abef2bd8c91066d0a04677c,2015-11,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Suspect charged
f42e277d3e7f8302469a613cbdb405f24d7cd88eb387f3ea5c8584b16bfdb138,2015-11,Northumbria Police,Northumbria Police,-1.690825,54.977847,On or near SWINLEY GARDENS,E01008415,Newcastle upon Tyne 025B,Suspect charged
b8d430673cef8745ba6488feef0944ac278f77310b269113fa1ab421e0143ea0,2015-11,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Suspect charged
340ee616497da5343c9115d602583d70a3746f2e606789e0c234c3f24347dbca,2015-11,Northumbria Police,Northumbria Police,-1.737928,54.985344,On or near HARESIDE WALK,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
45f388e8f2247e9a2c5f408dcc861d27a15930fe6adc3ddaf05be2d72878a2b7,2015-11,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Suspect charged
d2101916e3e849a373485128a4f3dac5c23b8065a7f15a50ff3226131c0c6c42,2015-11,Northumbria Police,Northumbria Police,-1.510544,55.036808,On or near ABBEY COURT,E01032648,North Tyneside 011F,Offender given a caution
b8a337e34e7f29f3c8cd4fbfa9d82de83bff028f683ae49414e4f36326595ab1,2015-11,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Suspect charged
78090d7393bc18bbcb4c099001680ea9e38fc0b63aaa3a06d81f652588318114,2015-11,Northumbria Police,Northumbria Police,-1.482015,54.856163,On or near DEVONPORT,E01008721,Sunderland 032B,Investigation complete; no suspect identified
7d1e110dd9dc677a4f3b3999fa95a54579a23df88a904b57619b179b92a5f92d,2015-11,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near EDEN DALE,E01008198,Gateshead 002C,Investigation complete; no suspect identified
1807fadbf7a0f639c68b2f613ee6149cf64620ce697aa4f522faf8b1fee9c293,2015-11,Northumbria Police,Northumbria Police,-1.595490,55.161019,On or near MOWBRAY COURT,E01027531,Northumberland 017B,Investigation complete; no suspect identified
75d9aafb5da4d6b7b335823a7fee9d6f44491f95bd3482f92933ec2bf818255d,2015-11,Northumbria Police,Northumbria Police,-1.566620,55.142751,On or near Sports/Recreation Area,E01027551,Northumberland 020F,Investigation complete; no suspect identified
ab7783b8c7239765080d46dfe18e55304f2d2f72f326be0abe2e6fcc08abf2b1,2015-11,Northumbria Police,Northumbria Police,-1.685663,54.982579,On or near Petrol Station,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
6451adbb9afa9b88c8d2908351310ed1d5449f4f489fb500d17a8eac2d753055,2015-11,Northumbria Police,Northumbria Police,-1.483012,54.967005,On or near SIMONSIDE VIEW,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
f4cf23efac0e73ee9c057b2f2cb70964ed5863acef7327b72bae2d16139874c3,2015-11,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
427e3793a70846b2bc83f8ebc97639950c6f3c250628def9ad2591716e184ecc,2015-11,Northumbria Police,Northumbria Police,-1.502844,54.976254,On or near ETON SQUARE,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
427e3793a70846b2bc83f8ebc97639950c6f3c250628def9ad2591716e184ecc,2015-11,Northumbria Police,Northumbria Police,-1.502844,54.976254,On or near ETON SQUARE,E01008655,South Tyneside 009E,Suspect charged
6508e3934e3414ff47b416a21586a4ba570f6dfcfbf1db531027813279d63453,2015-11,Northumbria Police,Northumbria Police,-1.512272,54.917611,On or near CORNWALLIS,E01008855,Sunderland 007A,Investigation complete; no suspect identified
f587b04f868401d50816c5ca8bda30e014cb5ee36b753c09067a7b6465eac20e,2015-11,Northumbria Police,Northumbria Police,-1.452443,54.969397,On or near BINCHESTER STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
52cec1cacd3bef23d64a363ca129f738137668f427a373ee353dec0bb15f7e60,2015-11,Northumbria Police,Northumbria Police,-1.479320,54.955343,On or near SANDIACRES,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
52cec1cacd3bef23d64a363ca129f738137668f427a373ee353dec0bb15f7e60,2015-11,Northumbria Police,Northumbria Police,-1.479320,54.955343,On or near SANDIACRES,E01008628,South Tyneside 020B,Suspect charged
b132ad9653980d50197fa643660a2b7ac8fca85764a4f0dee9ca4dba318fa9c0,2015-11,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near DENTON VIEW,E01008180,Gateshead 004B,Investigation complete; no suspect identified
792f278ee601d3a526de9f58fca7ed52d912519afa0145238626a97d37b8b18b,2015-11,Northumbria Police,Northumbria Police,-1.414556,54.984911,On or near READHEAD ROAD,E01008677,South Tyneside 003D,Investigation complete; no suspect identified
774afeefe778329bbdc9c7e553c5c75e5c802c9a1d268fe3617e167375c03265,2015-11,Northumbria Police,Northumbria Police,-1.504725,54.964292,On or near RUTLAND ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
41ac750b11b7d2b89291a158945edbc0d7665f18d89330bcfc321842a5181aa1,2015-11,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near THIRD AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
7d18af039818e3f71ee86c6e3e9693f3803b21aa0ba18470e773cb46fd55e2e8,2015-11,Northumbria Police,Northumbria Police,-2.470161,54.965567,On or near SCOTSFIELD TERRACE,E01027486,Northumberland 037C,Investigation complete; no suspect identified
5c244ca8571c8fba8fc302967ce719a5fe867e7ab26736c8571c84e4eed86d7e,2015-11,Northumbria Police,Northumbria Police,-1.477069,55.003608,On or near BERWICK TERRACE,E01008484,North Tyneside 023C,Suspect charged
ef2cd35edb78f27d3c94f4b32d4df0099daea50bf53d1886e86fdd7c2619afef,2015-11,Northumbria Police,Northumbria Police,-1.537618,54.995586,On or near PARK AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
e3f38b934f6f6bfbe88a25efaae1b9c913764c3183a865bc992b770ab8741368,2015-11,Northumbria Police,Northumbria Police,-1.527521,54.902305,On or near BYLAND COURT,E01008844,Sunderland 019B,Investigation complete; no suspect identified
a5c1269753b3e2d89c4e87638a68719fcd806b574eedf909a27bedb0100e1864,2015-11,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Suspect charged
bc81e41f513e57dca49deb4e27fcdb7b687ed6136f02bc00dc24a25272d9217d,2015-11,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
507e35287e12532c756485e5adc72dfa6cf2a7f7dbb4928db0a3240a029378d1,2015-11,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
659a6fa5ec37d68ec17e9abbe80e414da28c9f8647617f9b104205e71c489d19,2015-11,Northumbria Police,Northumbria Police,-1.450293,54.821174,On or near JOHN STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
361cd1af276b4e84e4a80659868bd5aa6fd460502d207789a30487094ec83524,2015-11,Northumbria Police,Northumbria Police,-1.458870,54.947894,On or near CHARLES STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
6d891efd88e64bfd60d6fd92924390a3786e01ae74fd1c46817880ad37a57d50,2015-11,Northumbria Police,Northumbria Police,-1.415583,54.978769,On or near HOTSPUR AVENUE,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
63f3cb9cc01a7f58a84920145cf8fc1a4eb5158f1594f56b0af668942f2fc456,2015-11,Northumbria Police,Northumbria Police,-1.415583,54.978769,On or near HOTSPUR AVENUE,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
292cb9f74acb347a8b1e79e75cff602f0f9692d6070ce95c4607bfd0009ed623,2015-11,Northumbria Police,Northumbria Police,-2.076023,54.968295,On or near EASTWOOD GRANGE ROAD,E01027494,Northumberland 035G,Suspect charged
96cb4e53e6b2d00e9f994f62128fe85b5e020a639c456a8e1dc2194e29b94622,2015-11,Northumbria Police,Northumbria Police,-1.438567,54.996634,On or near B1344,E01008667,South Tyneside 002D,Suspect charged
ec907c297a7ae31306904b3314c50fbd6cbe73dfd0a29e8968a24a98460e8d31,2015-11,Northumbria Police,Northumbria Police,-1.395329,54.903103,On or near THE ROYALTY,E01008707,Sunderland 011D,Investigation complete; no suspect identified
f9fcff89604f554540db984bd397b5ddd63a0ea0b6cc9eab3ab6a37c97ca0a33,2015-11,Northumbria Police,Northumbria Police,-1.555302,54.973824,On or near PARSON'S AVENUE,E01008426,Newcastle upon Tyne 028C,Offender given a caution
74d25cb6aeaeb6e8038db3d002f16410a99a7c46ea1adf08df448131df37eb5a,2015-11,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
b03d81d760d39d10d1368be73ec833b060ce306496a76ecb9858158938c46439,2015-11,Northumbria Police,Northumbria Police,-1.522666,54.946202,On or near Petrol Station,E01008283,Gateshead 014A,Investigation complete; no suspect identified
230b60e2a1f6794a25d3b965b345807498d4c5ce5e41f546a6748e18e15234a7,2015-11,Northumbria Police,Northumbria Police,-1.556419,54.934800,On or near STANEWAY,E01008232,Gateshead 018C,Investigation complete; no suspect identified
d3bb3da01578510e56fca000d84315b5bb50545d3202fb4b6b1768385c5e1d03,2015-11,Northumbria Police,Northumbria Police,-1.604954,54.992489,On or near ACORN ROAD,E01008372,Newcastle upon Tyne 013D,Suspect charged
887edfe80116d02b0b6e6a79bb2c7570b04a2507f3b5710fa23748ea832f4f7e,2015-11,Northumbria Police,Northumbria Police,-1.534241,54.990217,On or near ATKINSON STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
79d2f92dde65e6a71b7c79095e2777bafe01de45d8f363d5011cbc588f29e564,2015-11,Northumbria Police,Northumbria Police,-1.384148,54.907163,On or near YORK STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
3980df971bafd1eab63825813ba4e2983dc7d6e793f440b8087ab26ce244c993,2015-11,Northumbria Police,Northumbria Police,-1.558317,54.985256,On or near Parking Area,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
f0d74cc2878b2bd253f6c9d130cba45e5174fe05d43c0173cba7cdccfe88b6a1,2015-11,Northumbria Police,Northumbria Police,-1.563526,54.968911,On or near WILTON AVENUE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
f992ab932da5808dadc85d3c2be6243c4002a2b577060d9a989987f37433d725,2015-11,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Offender given a caution
544e45ae5705eb1a09d1640ae46b1eb794734aac0bd3e43815e14bf6b4e57462,2015-11,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Offender given a caution
544e45ae5705eb1a09d1640ae46b1eb794734aac0bd3e43815e14bf6b4e57462,2015-11,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Offender given a caution
5eb545d898609cdfbd602bf2d57e67d873aaeb5582a6da1decae835f7a232cd1,2015-11,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Suspect charged
4945c08a2e2cfe857cbfe41d6793e82a2a68e6c9bda030550b59270fc4ffa6fb,2015-11,Northumbria Police,Northumbria Police,-1.508463,55.127532,On or near Shopping Area,E01027415,Northumberland 023B,Suspect charged
789e8d1c69a2e75859d49e45a2a75d79515de7402442e9a88e60760f894ad7af,2015-11,Northumbria Police,Northumbria Police,-1.648951,55.008556,On or near COLGROVE WAY,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
aca8bd2676fc943d5acad1f13fafde4f5b0b8b54fb7077e4c180668f0c80c626,2015-11,Northumbria Police,Northumbria Police,-1.508463,55.127532,On or near Shopping Area,E01027415,Northumberland 023B,Suspect charged
61449e4cf2a70b7804a237d96a756a467e9f817cb50b23fc9ffc90d9a6738b1c,2015-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d7fb1deb80a8704c61dd14327043639cd787d202885e38fa8c7b160fdae8ae83,2015-11,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Suspect charged
b90d3f2a3d4c3514b571dcdc980f2bdf0be13fcd2693a1b24d06046b267dd4bb,2015-11,Northumbria Police,Northumbria Police,-1.598903,55.161893,On or near ASHINGTON MEWS,E01027534,Northumberland 017C,Investigation complete; no suspect identified
7fea6a31ab7e0d8fbf5ad92575393e27f4522d91efeadc4af287aebc596ef5aa,2015-11,Northumbria Police,Northumbria Police,-1.398824,54.910292,On or near CAROL STREET,E01008700,Sunderland 013A,Suspect charged
4121e1822c0c6f4bf279b32d00f53c96a2f3bbdf13831ec6db93706b24b2a853,2015-11,Northumbria Police,Northumbria Police,-1.474552,54.868262,On or near LANGLEY STREET,E01032483,Sunderland 032F,Investigation complete; no suspect identified
8e8f1fba675a76108f45797566186b083ea78dc06ccc748d32af9b7732c4620a,2015-11,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Investigation complete; no suspect identified
1b8ea268000414e8b5e8fd585a21e220cf92036de783e263078e57604beee201,2015-11,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Investigation complete; no suspect identified
2869a5130a2a6429662eb2dc856d7253c903076bb42e16ee511a2fe1b0360de5,2015-11,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
a5382e32d7657a2152f56ad2aff4500f872fa4e8a577631de8cf874333d39740,2015-11,Northumbria Police,Northumbria Police,-1.475566,54.952218,On or near SOUTHLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
8ec73f247e95b1a3e8a5be830650626d5f55b367107deff97eac8ee24a9b6542,2015-11,Northumbria Police,Northumbria Police,-1.580815,54.976637,On or near CORBRIDGE STREET,E01008303,Newcastle upon Tyne 018A,Offender given a caution
ecc5e6aafeabf6761a63b89e0489ae791b0c86104675bbd589c450007261c44e,2015-11,Northumbria Police,Northumbria Police,-1.589991,54.956144,On or near HARDWICK COURT,E01008162,Gateshead 027A,Investigation complete; no suspect identified
90ff2a8fc534b1c7dfc85c1ffc87436b99d98f45c4806b3ae48853af7d591dfd,2015-11,Northumbria Police,Northumbria Police,-1.463508,55.002947,On or near AVON AVENUE,E01008485,North Tyneside 023D,Suspect charged
e52bdf8499da851aee50c4ed3eef51fd66301102683790cbe6b893e4a7d40391,2015-11,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Suspect charged
97fc46cfdb33b77bb927fc2427d78f6f13d412ba71f503617d148a2ce03ba619,2015-11,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
51b65857b1382e25dcc9f34a410e201ea255051993958177c1f0c092ceb79582,2015-11,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Suspect charged
f6d08036651564980a8731a76452fe3ebd77938f9400eb9d63ca6b356fcf7d8a,2015-11,Northumbria Police,Northumbria Police,-1.546807,54.887434,On or near KESTREL CLOSE,E01008866,Sunderland 025G,Investigation complete; no suspect identified
b6cf938d462e3fe75d1c410fd261e26ca82af329094802a5edc9a28a123d8e48,2015-11,Northumbria Police,Northumbria Police,-1.728585,54.934030,On or near GLAMIS CRESCENT,E01008278,Gateshead 022D,Investigation complete; no suspect identified
5798a222865dacfcc3828a21afb89d0f4f7a17b188bbaa8140821d999d8fdea7,2015-11,Northumbria Police,Northumbria Police,-1.515188,55.184719,On or near ARGYLE TERRACE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
b447029b9e4d9316bf61aebc70aebf7a3eaf9ccd8dd3764309215b0455f37ad3,2015-11,Northumbria Police,Northumbria Police,-1.525310,55.125883,On or near BAMBURGH CLOSE,E01027423,Northumberland 024C,Suspect charged
c20a276b6e727d452f281b96bc6a5b486d3ff412a5922270fb6d091f83571cdf,2015-11,Northumbria Police,Northumbria Police,-1.556769,54.920001,On or near WINDSOR ROAD,E01008877,Sunderland 007D,Suspect charged
c20a276b6e727d452f281b96bc6a5b486d3ff412a5922270fb6d091f83571cdf,2015-11,Northumbria Police,Northumbria Police,-1.556769,54.920001,On or near WINDSOR ROAD,E01008877,Sunderland 007D,Suspect charged
d367fd4cf4214d9fd441cb500c804709ab27baa044f2f721e4dff117abe94f38,2015-11,Northumbria Police,Northumbria Police,-1.577984,55.161598,On or near WILLOW COURT,E01027553,Northumberland 017E,Suspect charged
