Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba7cb865cc04d76f36300066131cfe19121ef026eaead2616a1fcd89c35649a4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c19412dd3f0c60ccd9e25ad63b83fc8e5082d48ab0f3c21c4e694cd435a697df,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960307,51.367045,On or near Sports/Recreation Area,E01014774,North Somerset 014D,Unable to prosecute suspect
f9eedf5c37a1f7f53de6f09b6e8e854f902c1578de68fc6fff5d8f73992c9d45,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Offender given penalty notice
fc8670ab56a529b2abf8f3595934dd9b6c5744d6f739eaa80e9ad34944b44cd4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
520206c40eda5dd0283a0450d00bfcf731fcc0d82ab8aef1e8481f12a14e0ea9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084442,51.020585,On or near CHARTER WALK,E01029292,Taunton Deane 009D,Unable to prosecute suspect
31c741ba3c6e701dccc2a1688859343f7268d626ce1314e31b3ebf7bca5220f5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531862,51.469464,On or near DEAN'S DRIVE,E01014626,Bristol 021C,Offender given a caution
8ed764850e1f9491ac71380c5d5b241243c4f42edf323c0e0274cc2a6694e327,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.333116,51.231980,On or near BROADWAY,E01029043,Mendip 004D,Unable to prosecute suspect
178c93a172ae53b740d628991ef86511dce25ffa6c0e6aad6e59df888fd67f63,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
bdb1f295e534e647119ab1a7b95f9b724cca7aef43690c4818e7d0efe9980e51,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735188,51.129342,On or near WESSEX CLOSE,E01029071,Mendip 014B,Local resolution
9e16f9a70425f0bbff7e5e33fa2f146f74516f14372af0bdf333ae877ac0b09a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592112,51.500610,On or near Supermarket,E01014631,Bristol 004A,Unable to prosecute suspect
fbee5a12633ad5f6a211c213fce33702e2017b3051678638724e4bf5bc611416,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532104,51.181662,On or near FOSSE LANE,E01029063,Mendip 009B,Offender given a caution
e59ed1f49ac4e0ed3e9ed98ed84c220e6901e582b88d3413357d45dd95e01d23,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f4b423c0ffcaf3dbe5823e5f7c3807434dd88b79fd22af4c45817168cb2cb16,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Local resolution
c164282d44040942a112b7afb750105e6ac6755835f0b64849af7e692eb15200,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519686,51.082418,On or near PARK AVENUE,E01029168,South Somerset 002C,Offender given a caution
b5019b4dfa0457b4fe0ea76bafb02cf1d98e27c548f273cd0ae358f0b711c836,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b5019b4dfa0457b4fe0ea76bafb02cf1d98e27c548f273cd0ae358f0b711c836,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e2f66de7db57cb748e14b869c2f14ffac30ed3c95bfe855328fea7536f21280e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538152,51.439997,On or near FERMAINE AVENUE,E01014524,Bristol 038B,Suspect charged
5c0b8e669d84cbcc4039cd7db6146ebc313885f656cd1185c01b63cd8740303d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Local resolution
5c0b8e669d84cbcc4039cd7db6146ebc313885f656cd1185c01b63cd8740303d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Local resolution
87978dd5e8168c2a179c1eb193c865a55ab265afdbb18445950611af34bd63d3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.488647,On or near MONTROY CLOSE,E01014617,Bristol 011B,Unable to prosecute suspect
fa829280b3b4d33507cf340790669135e0b6d95dc51ada54406d9d9ba361f5f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596347,51.419970,On or near COURTENAY CRESCENT,E01014580,Bristol 045B,Unable to prosecute suspect
e98a799a9ed5fceab61a3f297f42a2a8a4577c830c5cb04d4449086c20a282ac,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939519,51.339572,On or near Airport/Airfield,E01014810,North Somerset 027A,Unable to prosecute suspect
59f26a4c034d3ac63fedeaa677caa4a4387638bb0e00e5a1002bcaa5eaac32b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
59f26a4c034d3ac63fedeaa677caa4a4387638bb0e00e5a1002bcaa5eaac32b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d102d93c248ea6ddc5363fb37d5c31856f4e16d951c130882574c25cdcdaeb1e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558282,51.467291,On or near HINTON ROAD,E01014569,Bristol 057B,Unable to prosecute suspect
6f4aa0c6b7b44a3f406f1ba75abbd1db390e665bc58672fcbb2217d46f6abf4f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
50d9d0273f7fc1e58be6558ed0d932a6d15cf0f92ae01f5d7a54752b4c92fb6b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919916,51.336355,On or near HOMEFIELD,E01014770,North Somerset 023D,Formal action is not in the public interest
91b201cb481a2f9088b985e9688949ecae320d90c1b2e2ec9c9772a059c4cdff,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590396,51.459230,On or near Pedestrian Subway,E01033342,Bristol 025E,Local resolution
51b0b3f975bfbe8e12ccd87180db6c36e82c6cc11cdcbb54a52155efb69dce09,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765727,50.976259,On or near LAWSON CLOSE,E01029202,South Somerset 009A,Unable to prosecute suspect
3a4f369e5271a3479dcc5103c1bdcb4bca8818a9339d0c85366b98a65db59562,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970946,51.167557,On or near HILLSIDE CRESCENT,E01029145,Sedgemoor 006C,Unable to prosecute suspect
9fe068d8cf076e62a8486ff2c1a687f71b34334663069ffc929fad4401ffdc6d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624761,50.946821,On or near SMITH'S TERRACE,E01029232,South Somerset 015A,Offender given a caution
41fec2cf3c0e12a07df2664ef78f4e52722365ef8f085992f7fdbd1aa97e151d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Unable to prosecute suspect
e9e61967407b4f7ed6596c0d744d11301c67a28ff2de6c32f07e72a87bfd3925,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
54e0ee0606ca6d0f0043a858117db6c9aa166a334d32ad11a5fd1a929d65e462,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
7fcb974458ae43b2cc3761bbdcf8edc8431d7d6a0c9b38b108c06395f3fe6435,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Suspect charged
eaf7b734ab429b10fcdc3e591f1cad3c9adc703e11b6d222bb603a9bbba611af,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540235,51.182101,On or near HOME FIELDS,E01029063,Mendip 009B,Unable to prosecute suspect
f1d8a90af4e078d5d108e57e609578e3264bf9bb903f35495fc8dd619f0d0aff,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606276,51.472529,On or near REDLAND GREEN ROAD,E01014672,Bristol 017E,Suspect charged
375ac1fdce427a305cf397971b8c483f55853e227d01678fdb288b365507a029,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Offender given a caution
375ac1fdce427a305cf397971b8c483f55853e227d01678fdb288b365507a029,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Offender given a caution
bc49ae48788c865f6caf15e75120a5784fbcb0e67eca804dde5d13b0be8777fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
bc49ae48788c865f6caf15e75120a5784fbcb0e67eca804dde5d13b0be8777fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
89f958540782be65111a8632a68d52de9ef4005dc8d23452e8833cef3d1e176e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
375ac1fdce427a305cf397971b8c483f55853e227d01678fdb288b365507a029,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Offender given a caution
375ac1fdce427a305cf397971b8c483f55853e227d01678fdb288b365507a029,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Offender given a caution
ad410f4ffe4a7b5223729495666b9a1c1512b7a7958e5406f23ce6386e4ed7d2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
ad410f4ffe4a7b5223729495666b9a1c1512b7a7958e5406f23ce6386e4ed7d2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
bc49ae48788c865f6caf15e75120a5784fbcb0e67eca804dde5d13b0be8777fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
bc49ae48788c865f6caf15e75120a5784fbcb0e67eca804dde5d13b0be8777fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
89f958540782be65111a8632a68d52de9ef4005dc8d23452e8833cef3d1e176e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
7c9d613111aad8167c5516864cfeb454e1e3087a43314b03a8141c17023806ad,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9c844aa06e1412c47488f756f8aed2657a0c2505006f16f49bf6c5840a08b4d2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571826,51.464753,On or near CLAREMONT STREET,E01014654,Bristol 056A,Unable to prosecute suspect
c710a245613bf1952dc81129fc3349d11010f4e0d541edadd98235c7e1d54a8a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610292,51.469262,On or near GREENWAY ROAD,E01014559,Bristol 022C,Suspect charged
0bb2aaa7e991fce498017ed5a26f079362361c4b0b923fb880434b9d9b5120b5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41beb3c8eb8d234841e19e84a3c9d9073b2e0f410eed8cd945ec06dcb98cf816,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
d383054502c0f682c6797c3ac02466bac9827ea50f5ced2202f211b946e1013f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552844,51.585340,On or near PUMP LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
5bf2b15e4f1c468520644e559d6125a28ee6ddeacb6341e15428653a43aca140,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660116,50.954585,On or near LARKHILL ROAD,E01029255,South Somerset 013D,Unable to prosecute suspect
58d7b031a61e04326a62038987f73e9edb52ec4e458d95f9bb44c6fccfb45490,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478483,51.206260,On or near MARKET HOUSE LANE,E01029330,West Somerset 001D,Local resolution
7d9ac9fc1fad157da762596198814d37a76cb164822e7ca08069ed7716a39d07,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575172,51.421802,On or near GORLANGTON CLOSE,E01014609,Bristol 047C,Unable to prosecute suspect
ab9687c31408f5a93d7a596cbbbca5643c6380dee11df4250c4affa0622e81b9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575172,51.421802,On or near GORLANGTON CLOSE,E01014609,Bristol 047C,Unable to prosecute suspect
7d9ac9fc1fad157da762596198814d37a76cb164822e7ca08069ed7716a39d07,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575172,51.421802,On or near GORLANGTON CLOSE,E01014609,Bristol 047C,Unable to prosecute suspect
c0025a4f5cbed9e6183c410bb0e1bafcc9f739c77c998613aa751885fc015740,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d4da33a45adf43e3796bed8fff8ab3cf1d592b19e36b05342d12e13849adc4af,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
d4da33a45adf43e3796bed8fff8ab3cf1d592b19e36b05342d12e13849adc4af,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
b06754cd4ab2c78dd11035eabb248d12a9533e234bbc83dddfff062aeed1c84d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
b06754cd4ab2c78dd11035eabb248d12a9533e234bbc83dddfff062aeed1c84d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Suspect charged
7ffe1211f0a7af7d106cde8fdde60a5bf7b8f88f1ccfb296c98ef3ce1673812b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947972,51.346419,On or near HUTTON MOOR ROAD,E01014810,North Somerset 027A,Formal action is not in the public interest
f3d0799e34a8a2ebf6869e0cdebbb0c95d784c1b085bcbd978eca3b3bb34e9af,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Offender given a drugs possession warning
f3d0799e34a8a2ebf6869e0cdebbb0c95d784c1b085bcbd978eca3b3bb34e9af,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Offender given a drugs possession warning
f2af5d0368f7584e60c82be4af0a46f1613caa93adf3857303731c61624a6ce5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593994,51.502399,On or near BERRY HILL CLOSE,E01014688,Bristol 002A,Offender given a caution
f2af5d0368f7584e60c82be4af0a46f1613caa93adf3857303731c61624a6ce5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593994,51.502399,On or near BERRY HILL CLOSE,E01014688,Bristol 002A,Offender given a caution
10d679bb10c07354a16aa624434db14db6b338ddd4816338f629bfbca375d914,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512617,51.458248,On or near PILLINGERS ROAD,E01015005,South Gloucestershire 028C,Local resolution
10d679bb10c07354a16aa624434db14db6b338ddd4816338f629bfbca375d914,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512617,51.458248,On or near PILLINGERS ROAD,E01015005,South Gloucestershire 028C,Local resolution
eec5d75cdceeba31707ae2f5fa4d97b41c688c0caa34b9f464f917e2c98c4542,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376548,51.134537,On or near HAMMER STREET,E01029221,South Somerset 001C,Unable to prosecute suspect
0ebd599821d429db859b9bb2a36e82185cb285b0a557be71b94b93816c44f6ed,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954216,50.874082,On or near Supermarket,E01029176,South Somerset 022D,Action to be taken by another organisation
2292835324bf0e3bdda2e95f92f6bc6c21e245a8c3c49fa2ba667d6406076a60,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813090,50.941345,On or near MOOR LANE,E01029216,South Somerset 010B,Investigation complete; no suspect identified
ed9b2baab05e9aa2b34dbb7dbc6ef44d24596728080b52c3e7eb5e2602171aa1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623765,50.942600,On or near Supermarket,E01029239,South Somerset 015C,Local resolution
ce30580b05443b49a40994c7fc689c63653b92ed8174ea381ac9b7b1d1a40d08,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377695,51.377889,On or near LIVINGSTONE ROAD,E01014435,Bath and North East Somerset 014A,Investigation complete; no suspect identified
e64f82c68c910282358c9d102b0de907ab61cfbe59881f6f7c93adfa32cd10ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5017b73f7c0eff0aaf4c08cb4a7483760b1f7766d7ae4b21f64d2cd6cdd1947,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
