Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81a0849f55adf971c146693c791e0178821ac7916e220f9593e592c17a25286c,2015-11,Thames Valley Police,Thames Valley Police,-0.639876,51.520497,On or near BROOK PATH,E01016494,Slough 003B,Investigation complete; no suspect identified
8f2f2642ede989e013b90dc7f40945eafea4a05c69fd4b404357cb2f5b9dde90,2015-11,Thames Valley Police,Thames Valley Police,-0.793745,51.612431,On or near BOOKER PLACE,E01017844,Wycombe 017B,Unable to prosecute suspect
8f2f2642ede989e013b90dc7f40945eafea4a05c69fd4b404357cb2f5b9dde90,2015-11,Thames Valley Police,Thames Valley Police,-0.793745,51.612431,On or near BOOKER PLACE,E01017844,Wycombe 017B,Unable to prosecute suspect
06711299b9b2cf3dcce6a5560d61b04741c95a91458eacf8a1898b772ea28884,2015-11,Thames Valley Police,Thames Valley Police,-0.946856,51.454031,On or near REGENT STREET,E01016404,Reading 010C,Suspect charged
aaca2ddd64c21126a8fe11418e66e44c21bf1146c6a6d2c7ccfb5b471db5e0d0,2015-11,Thames Valley Police,Thames Valley Police,-1.207156,51.724989,On or near Sports/Recreation Area,E01028519,Oxford 017C,Offender given a drugs possession warning
a45ed8199979ce62e56c556f56d68599d1a7924dbc05f51d837a8a8d9d429c93,2015-11,Thames Valley Police,Thames Valley Police,-0.961346,51.431285,On or near TOTNES ROAD,E01016368,Reading 017A,Suspect charged
dba8a7dfebcdfdb5e92a32d117f955f428148c1103999c21adfcd4cb41b991c8,2015-11,Thames Valley Police,Thames Valley Police,-0.806795,51.812915,On or near CROFT ROAD,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
001603d1f17e640b990c746ad47a77617b19a7922ac001eb132c3d972b606955,2015-11,Thames Valley Police,Thames Valley Police,-1.257485,51.599995,On or near GARDEN CLOSE,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
6d1287818de2f54e89070d6e70a0c3dd65acec36370b9a3d3d24a0fab91e1028,2015-11,Thames Valley Police,Thames Valley Police,-0.570659,51.631930,On or near UP CORNER,E01017760,Chiltern 010B,Suspect charged
08cd289121d3b5dcf853b32ab5a4ef1931c8aa09e565155b2a40a8e0aff3c7fc,2015-11,Thames Valley Police,Thames Valley Police,-0.625538,51.483993,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Unable to prosecute suspect
1d05e2004a5bfcc8ee15b97eceec062802a2c189b853bd52c9574a31f8c9ae58,2015-11,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
264302dcf4bfdc8672e5230c1890cbc003256029880d37673cfa4fef6c36aa99,2015-11,Thames Valley Police,Thames Valley Police,-0.610487,51.483519,On or near BRIDGEWATER TERRACE,E01016544,Windsor and Maidenhead 010A,Offender given penalty notice
2b0c1935849509ec309741f6fb0c92be66441c17f58505af5143ccd9d8dc556c,2015-11,Thames Valley Police,Thames Valley Police,-0.930966,51.437414,On or near BUCKHURST WAY,E01032761,Wokingham 008G,Unable to prosecute suspect
b23d9e932564ec51dcb335fafaff66ea7547a4d486da095fd6e0b0b507c6379d,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe989d0aae4a37c75f976df43b19133be7e179f656955930d062dc259f463dc2,2015-11,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
f8efcd3ef5f5e948404617094eea2a1861261f100bc858c60d28ab5f8e66563a,2015-11,Thames Valley Police,Thames Valley Police,-0.936379,51.421790,On or near FAKENHAM CLOSE,E01016654,Wokingham 012B,Suspect charged
e3306728a0f00e757f3ba88bc2e7fcafa6694587987926ce05902b39f7d3f87c,2015-11,Thames Valley Police,Thames Valley Police,-0.619803,51.526054,On or near BIRCH GROVE,E01016484,Slough 002B,Investigation complete; no suspect identified
acc7af4f541fda5af66987be8a04a6e117fddba1b8d36b0d8aecd21b657fd405,2015-11,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
24b4845c873875c46190ff0072de5b97d64d222d1e3f808d7caeba12ef38da66,2015-11,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
1f5d2d5af562dcbbc3368fd5555c8d74de5c40793c07302a8ea3e8bcbbe5b356,2015-11,Thames Valley Police,Thames Valley Police,-0.847199,51.826985,On or near GOGH ROAD,E01017705,Aylesbury Vale 012A,Offender given a caution
8e550d3478da19c44fe9edf7e5268d30c76d94175cbba80817c3e92c644b028f,2015-11,Thames Valley Police,Thames Valley Police,-0.613432,51.527930,On or near ESSEX AVENUE,E01016485,Slough 002C,Suspect charged
55b6622be888bd715a9122167b286b1720239c30c017dc13df1f0d3464ade874,2015-11,Thames Valley Police,Thames Valley Police,-0.716482,51.994309,On or near SYCAMORE AVENUE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
233e16889e74d420f56b6abcb9d106ebe9432cc3caa15d62d95940cebf73b912,2015-11,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
008daca85fc668da51e3dd8a575d3900ebf4e4990f2a767c8a9730afcff2c74e,2015-11,Thames Valley Police,Thames Valley Police,-0.743581,52.066854,On or near ROTHERSTHORPE,E01016764,Milton Keynes 005B,Investigation complete; no suspect identified
f0ce4f31c9224776c1784b499551f4ff9374e2ac308bf621355cbf05089092c2,2015-11,Thames Valley Police,Thames Valley Police,-0.755845,52.049209,On or near RAMSONS AVENUE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
e63af063ded7d95de09a90899ab3d2d60709e53f3b92f467c7d71bfa4fcf6f18,2015-11,Thames Valley Police,Thames Valley Police,-0.847199,51.826985,On or near GOGH ROAD,E01017705,Aylesbury Vale 012A,Offender given a caution
21054fbcc9ad13161d78df92c3cf5dadd13fde73666cda8feb46c7fe78856b79,2015-11,Thames Valley Police,Thames Valley Police,-1.287717,51.824030,On or near Supermarket,E01028489,Cherwell 017B,Investigation complete; no suspect identified
661c899e6b1a3cb7db6adb7aeae8081c717195c731e2a472a2fca8415b0a50a7,2015-11,Thames Valley Police,Thames Valley Police,-0.649811,51.516467,On or near ST ANDREW'S WAY,E01016468,Slough 006B,Investigation complete; no suspect identified
6edaf0facf0a252087a6bcec38205d5fcad311ca6ec464ee005eeca6832f1df7,2015-11,Thames Valley Police,Thames Valley Police,-1.281978,51.670074,On or near HIGH STREET,E01033306,Vale of White Horse 006H,Suspect charged
f1cb6b5c5880fc5b6c7f25669821b766c0b1540767e5bb2c184a045b850a2581,2015-11,Thames Valley Police,Thames Valley Police,-0.749330,52.086147,On or near CHARLOCK COURT,E01016789,Milton Keynes 003D,Local resolution
b6e485c2859ce176e12b0230870d5424282e722df20f057b697ebaac45097db7,2015-11,Thames Valley Police,Thames Valley Police,-1.281978,51.670074,On or near HIGH STREET,E01033306,Vale of White Horse 006H,Suspect charged
bd45a7a722e46bf458824adb9124392ff1fc5494db86633a206acb1736556dac,2015-11,Thames Valley Police,Thames Valley Police,-0.641254,51.531349,On or near EGERTON ROAD,E01016455,Slough 001F,Investigation complete; no suspect identified
c118f1095023fefe20df2f9fa87034efa58e021c3b0b7939b018a1a0b3cab198,2015-11,Thames Valley Police,Thames Valley Police,-0.588101,51.554109,On or near VINE ROAD,E01017830,South Bucks 005A,Unable to prosecute suspect
1289c608c08255c7d81751351d6c64966abf8f9fb1aac03ce7797b508a643e74,2015-11,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
8ed0f1671cacbae58953070d76e6337f53c7c00e88ace87c04bb0f9739ba3cec,2015-11,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
fba51f153a9fc30a18fc31e7b71fd8dedadc4b5244b345406db5c5dc92e0dc48,2015-11,Thames Valley Police,Thames Valley Police,-0.756338,51.517258,On or near ASHTON PLACE,E01016534,Windsor and Maidenhead 006C,Investigation complete; no suspect identified
80174f3f2412a37170b3776200a9b9c4cfab85f05f1f47a4542e094ad4429571,2015-11,Thames Valley Police,Thames Valley Police,-1.206365,51.722214,On or near MALLARD CLOSE,E01028567,Oxford 017D,Investigation complete; no suspect identified
4d26f6aca48c3ff2eeb27cd1858452623dbcefc9149bcd9859dda65ce2bf1c39,2015-11,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Suspect charged
338a5b8ff4eb707a6b573ac7fc617340316a1aabe2663d6cb4a2019f82ad998f,2015-11,Thames Valley Police,Thames Valley Police,-0.886381,51.920377,On or near MARKS ORCHARD,E01017715,Aylesbury Vale 006C,Investigation complete; no suspect identified
031bfa5ef2b92c5fd44428a3ef779da46f9e7f6fdf3ba3c165a971598c5294d0,2015-11,Thames Valley Police,Thames Valley Police,-1.346440,51.790726,On or near MARLBOROUGH DRIVE,E01028788,West Oxfordshire 006A,Offender given penalty notice
ae4511a3f964daf609fc52e2dfe5c3514cfb33323f886a0ce96753a2d5251afd,2015-11,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Local resolution
705f6fdefb0562cb5d229e7cdd2d3d64c806dc4a496b4fdf887ede75a722bc46,2015-11,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
a5349afa4a68d9723fe6351184b6a91b03a2f680236cc6f0bc8f4b8cdbe54bfd,2015-11,Thames Valley Police,Thames Valley Police,-0.807277,51.819385,On or near MILL STREET,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
1fd9a3a403fbafa8e4aa17321d4065b8673d9946e8823f32f3fc38c8ccca6bea,2015-11,Thames Valley Police,Thames Valley Police,-0.748804,52.037077,On or near BOSSINEY PLACE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
a59a0bbb374e6eb7afcdb315df199ed87e7631d1c85052681a6f5c6101dfa327,2015-11,Thames Valley Police,Thames Valley Police,-1.335309,52.062262,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
f37cdb740d68afca3e1bc722cedcbcacc4a7a74d61640f32db8304c9acd05282,2015-11,Thames Valley Police,Thames Valley Police,-1.204121,51.746098,On or near BULAN ROAD,E01028559,Oxford 013G,Investigation complete; no suspect identified
de89facb8ca50bee118e60464d0cc07b17e8d5deab2f994226f3557fa3643eb2,2015-11,Thames Valley Police,Thames Valley Police,-0.629136,51.478775,On or near ST JOHNS ROAD,E01016549,Windsor and Maidenhead 014B,Investigation complete; no suspect identified
8ff1ce04ade50f5f6e28c929bb80115a5f0759aa1a6b8c789b18afe0a50374b5,2015-11,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Investigation complete; no suspect identified
49224034bdee85241d19928724a06623c61773795985e96b19bdf608bf40e13e,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6eae1021472948298244a412b185d46b11ce60fbe42227188a7160bf584443c,2015-11,Thames Valley Police,Thames Valley Police,-1.271760,51.792346,On or near BANBURY ROAD,E01028594,Oxford 001A,Suspect charged
25614b47eaffb7fbdab8d7480980ccaa9c7c72f3dcf904e77e390a942ff5a066,2015-11,Thames Valley Police,Thames Valley Police,-0.982914,51.453108,On or near RUSSELL STREET,E01033422,Reading 011I,Suspect charged
885d426290168e85d81b3e8cc699e63b42eb759350044f7ae5445b79d34691e3,2015-11,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Suspect charged
a996dd7111634180466ec439475d2f304c92623d5751cfdabbd77a47ba766260,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c5097c8f3ccaffe4d46ef021526e7942d23a43cb88df52d98969a610c56272b,2015-11,Thames Valley Police,Thames Valley Police,-0.642467,51.519143,On or near JUNIPER COURT,E01016469,Slough 006C,Unable to prosecute suspect
fca57c9fdee69f4b261d21114c7b91c631507b6543694d95a078149b88d2b7f6,2015-11,Thames Valley Police,Thames Valley Police,-0.973431,51.457557,On or near MERCHANTS PLACE,E01033415,Reading 011F,Investigation complete; no suspect identified
c059661fc6659946939bd03bf76f04deb77b44e305b608f268171f97c324573f,2015-11,Thames Valley Police,Thames Valley Police,-1.241479,51.749483,On or near TYNDALE ROAD,E01028582,Oxford 011D,Investigation complete; no suspect identified
436eb57b85d876a09330598d604fc6d662d86d9fef77cc89b4786dc1934d2727,2015-11,Thames Valley Police,Thames Valley Police,-1.213826,51.637493,On or near WESTFIELD ROAD,E01028607,South Oxfordshire 006C,Local resolution
294c721b251be66722bf2a5206a964896750fdbabf4878eff5cfe63accf81d2a,2015-11,Thames Valley Police,Thames Valley Police,-1.334761,52.061828,On or near MARKET PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
bf1f667ae5aab095535135d50277ebd5e371226aa8a7ecdf9666712504262082,2015-11,Thames Valley Police,Thames Valley Police,-0.772917,52.009953,On or near NETTLECOMBE,E01016756,Milton Keynes 026B,Unable to prosecute suspect
14015bcb21377796e65874e2ef8cc8fa38f88a4a891ef1ec4c8757d2e6112e3f,2015-11,Thames Valley Police,Thames Valley Police,-1.297137,51.751033,On or near Supermarket,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
f0e0a748b6d8c7128de95ba607d0cac67aa88a01153baffc9fac4fae6c494320,2015-11,Thames Valley Police,Thames Valley Police,-1.555244,51.482480,On or near Petrol Station,E01016304,West Berkshire 002B,Suspect charged
f0e0a748b6d8c7128de95ba607d0cac67aa88a01153baffc9fac4fae6c494320,2015-11,Thames Valley Police,Thames Valley Police,-1.555244,51.482480,On or near Petrol Station,E01016304,West Berkshire 002B,Suspect charged
21403762dec58e7119b9ac11c3659a2caaf1c7f65699b7e380e84573b06d05f8,2015-11,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
68ab1493928809e9ec71268a5b815008cb9a0284a73279c898971286fc0e235c,2015-11,Thames Valley Police,Thames Valley Police,-1.356788,52.054640,On or near BROUGHTON ROAD,E01028434,Cherwell 006E,Investigation complete; no suspect identified
5e13a4ca6a85e1fed78fb920d0d0dd79bbb522cfca5cd96e3e1d261a1d50a3e3,2015-11,Thames Valley Police,Thames Valley Police,-1.497260,51.675454,On or near Petrol Station,E01028737,Vale of White Horse 007C,Unable to prosecute suspect
8071301d747a1fc5869231349f9602446441bc8837439853721cb41092a72f99,2015-11,Thames Valley Police,Thames Valley Police,-1.249296,51.612387,On or near GREAT WESTERN DRIVE,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
7a22feeae50534a1ac5eabed50a340eaa98d6b03030082e76942e563ffdc7bc5,2015-11,Thames Valley Police,Thames Valley Police,-1.223080,51.741954,On or near GLANVILLE ROAD,E01028532,Oxford 013B,Investigation complete; no suspect identified
e917109662936436cca3a9c07a61744e49556ca25677549efc141b50372ca58e,2015-11,Thames Valley Police,Thames Valley Police,-0.692576,51.530403,On or near STOCKWELLS,E01017833,South Bucks 006D,Investigation complete; no suspect identified
6217029a2777df3afee7e7351bd3bd3ca5c2deae5a029b9ee84acf9cee6d8411,2015-11,Thames Valley Police,Thames Valley Police,-0.733514,51.401097,On or near NUTHURST,E01016203,Bracknell Forest 008D,Investigation complete; no suspect identified
bdecd2d43699f82e93a0369f9f89aefb46f16dae69ddb2ea2dea0001d0f6c326,2015-11,Thames Valley Police,Thames Valley Police,-1.622694,51.564926,On or near THE LANE,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
7031d2c19c3802fcec23892cff895ec2f4c134e600e8f6bf8a82213e2a0ae45e,2015-11,Thames Valley Police,Thames Valley Police,-0.590174,51.506629,On or near HENCROFT STREET NORTH,E01016512,Slough 011B,Suspect charged
82665987aa728f260f243ce3945e6d70a24b4bf661fe3b6c62d3672610bb27ae,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e72efebf41880283f971471ba3910d9626a9755680d78df2a5d10ced56e0c59,2015-11,Thames Valley Police,Thames Valley Police,-1.017154,51.449021,On or near Supermarket,E01016395,Reading 008C,Investigation complete; no suspect identified
12d0f4afdffd58b3cb59b5700c41b3f4789a1c9464836d1222ee5b4160149b8e,2015-11,Thames Valley Police,Thames Valley Police,-1.237077,51.751963,On or near CHERWELL STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
7db2e39618bf3971ffa629c61bd024d2b80202fefdfb2a065dd25058d1e77b79,2015-11,Thames Valley Police,Thames Valley Police,-0.798773,52.030854,On or near DARIN COURT,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
045fd8445124f5d77ee5bb55f9b9838daefbf47f4b5b6396918e3baa6fe58199,2015-11,Thames Valley Police,Thames Valley Police,-1.218933,51.722064,On or near UPTON CLOSE,E01028552,Oxford 016A,Investigation complete; no suspect identified
9989440be557c6652124f2651aff7432fbfe12b8735acd67900a8fd949eccf78,2015-11,Thames Valley Police,Thames Valley Police,-0.921901,51.547418,On or near LAMBRIDGE WOOD ROAD,E01028651,South Oxfordshire 016B,Suspect charged
3ee2199ba43a79ddedbea25286a8d4fc6cf2da4903d6c24e7549966df0be95ea,2015-11,Thames Valley Police,Thames Valley Police,-1.287999,51.683580,On or near DEARLOVE CLOSE,E01028695,Vale of White Horse 005C,Investigation complete; no suspect identified
487326653a6246f8544c36d6fbb67facdad028678fbf983d7d22c6e679f0f882,2015-11,Thames Valley Police,Thames Valley Police,-0.978529,51.464544,On or near Petrol Station,E01016355,Reading 007A,Investigation complete; no suspect identified
bf590510e840489a0cadd559304d6995b004f3864dabb59e432d8113160a208e,2015-11,Thames Valley Police,Thames Valley Police,-1.301327,51.410937,On or near NASEBY RISE,E01016282,West Berkshire 013D,Investigation complete; no suspect identified
36bcd8b09fb1d02b935712a332cdf72fc218098da9ff87d42a82d001f5ef45aa,2015-11,Thames Valley Police,Thames Valley Police,-0.739023,52.016833,On or near NEAPLAND,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
7daef6243aa7cf300fd00181d20bb2da81b388ed4e94aae85596c88939a0af63,2015-11,Thames Valley Police,Thames Valley Police,-0.969569,51.418103,On or near HEROES WALK,E01016439,Reading 018C,Investigation complete; no suspect identified
