Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58fdf99a85b9c16b7c5ac1a669d02624caea2c72e86d6995d461ecdbd5e0cb25,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
5c386eb4bccbb417ce6d242b0b15106c4f19633e7cc43b7f1d60676e4d3d1562,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
59b547903641a4cf6403b6a0491daff8193ed94c0f24c067b89ba866982dbcfd,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
a2f06e2ee021962ccfce1fcf19e871fbe9f63fea996d171b5695ccd91f6f0b9f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
68e2b2b47dbca58ed7bd4dd19dfade816f36a9aa9f0097a6f7abafab57178857,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212920,51.907000,On or near A38,E01022448,Tewkesbury 008B,Unable to prosecute suspect
23d8d4b4c19d062e1ec5899fec52f1cdb788b42affb1730c275e15cb1d6b490d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398935,51.929587,On or near PERRY CLOSE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
8af242a7701b253a311cacb5fee520ffbc8c612e12903da473d34628c222017d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206983,51.855025,On or near STOWELL MEWS,E01022282,Gloucester 007C,Investigation complete; no suspect identified
80f8e6c60b16b481c634ebba5eb12ba38bc1c3f93b80fa5ca3b9195d66af938a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224808,51.877335,On or near RODNEY CLOSE,E01022314,Gloucester 002E,Investigation complete; no suspect identified
89fa98ad7c54279610ecd8691f1f9d07d766bb00437d1573fb2ab37c388b9e6b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068658,51.911875,On or near WEST APPROACH DRIVE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
b074c2f777e861da42bc4f73d0c587b7425af4ce74f3aeef6b6f9017a5a93f86,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Investigation complete; no suspect identified
74f10baec1868d81b58f4beab4ec4800fbae211ff1f0feb4e76e374dca74cb54,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
40605581b7a8ead4382b158120417c6d970a0233ba5c46d246aea966abf28170,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near FORTINA CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
ca5dfd4182eafac48237b0fddfd9ffa1e7c429fc8f8fb10075333829ec0c1898,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762793,51.977047,On or near A424,E01022205,Cotswold 002C,Investigation complete; no suspect identified
fc79954729c4d77b61e5d29a66e31592636a8ba9fbce56535e2beb6c6c9515f9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
542444cd79a00d4e514b5ec3e61f4c8a36206a5f01cc891c21cfa682eaa49303,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Suspect charged
9fad0a265d60cff159f684b11226a1313cb73854a90dc3aac46d150b0b90da57,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251988,51.838520,On or near COLE AVENUE,E01022344,Gloucester 012B,Investigation complete; no suspect identified
dcaf288398ef2c0827ff45d441c3a3b6f107d1a4f6744e1aa87719bc958647ac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
eb451c71b241d6428e62065623f2cbcdf51000ca79ad83c91c372c97c8a535c1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046810,51.942059,On or near KEMPSFORD ACRE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
33a0dea037cc1ec3275cd029de1caa589029887a70008772183afd79146762ab,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
87a1651605bd7b033299511788ec60265765a8a27f6e379b404f7645b5ddeaf2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
bcd70002db92cd040d2607207ba3dfe31afebc4fec67b773769323c6b346eaac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Offender given a caution
b158a5ff10b6d3830e280512ab6c614cb00ffc22c2a21d1d1c2be023ea412048,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
80b0a00de10594c59824d410482d514c31acd1ec30b2e962877592c906a99304,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Suspect charged
88933243860d98258257f3342038af4e95109b815a32c70522e25f5611d4f15e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
3dcbe005ddc5008ed74b460e7564fb366018d33cb387b1df2a3a04f790139ee6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078227,51.905647,On or near ST PAUL'S STREET NORTH,E01022154,Cheltenham 004E,Suspect charged
75ab5a92a9e1e491e6ff59166ad777ac31e3a6b301a26b726c4d96b179bc9a61,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
7f0d788aaed81a6a7c982ff888732e005591aaf8946c2799551d684b18e67984,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232135,51.692222,On or near HOMEFIELD,E01022385,Stroud 013A,Investigation complete; no suspect identified
7036c2e601583ca2d16ae7e30a5bed226bfe546e47bc68091c3983beb3d4c5a2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219421,51.692858,On or near Parking Area,E01022385,Stroud 013A,Investigation complete; no suspect identified
c943a0d6eefc11b6149aa69ea4fd6796a26a1e904dfb76f0253dc9715c1b211b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158509,51.637723,On or near Parking Area,E01022220,Cotswold 011F,Investigation complete; no suspect identified
b641d556037298e5c8a345405bc6f79cee0319faa3e3cac9f415082bf4e9a287,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233266,51.852719,On or near MELBOURNE STREET EAST,E01022294,Gloucester 008B,Investigation complete; no suspect identified
bb05bb8d31f3fbff25ee7f81fe1a5d7c5888b6a99b92f8960e71fc3930946596,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826944,51.698727,On or near BEECH LEA,E01022207,Cotswold 005B,Investigation complete; no suspect identified
2c6a4c5e2c45758ec7753d523933bcbd0e28df1c5e421cd1e0b5c9fc44f06435,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156662,51.638544,On or near CHIPPING STREET,E01022219,Cotswold 011E,Investigation complete; no suspect identified
db6b23b7d8030ca5cba61442ad51f3990f956dcf474f64ac7e1deed5e688c1c0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222103,51.690929,On or near OLD BRISTOL ROAD,E01022386,Stroud 013B,Investigation complete; no suspect identified
64aa4216fcf8c3f70cc08cd2b426179f935aeb9a88f6a943f63205676f375f8f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066999,51.891422,On or near OLD BATH ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
64003d9a9c1c22fd1fea5593131d31040d9178768067dd926f69cfb42048a27b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
97c4ce85ca0f03cba7c2e6bcd0389873f79c7a6c31f624727f1e8d7b9f6c7d84,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210896,51.881425,On or near ENNERDALE AVENUE,E01022315,Gloucester 001B,Suspect charged
a210c61cbc4f273818166b87ffceaf6384d1d7a2982fbb340254021bd1123b5e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Offender given a caution
3169f58425c7cc861c83ec3f8c67d740fb0e692b0c03ab619f4961aaf591eb54,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Offender given a caution
b02911218ab65170eeee23096468680815729c47c7c3463e19544d8bb51a90a6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239590,51.865348,On or near STATION APPROACH,E01022311,Gloucester 002C,Suspect charged
5b23b591855b31cfffeeb9af69a572eea16ce7b682ede1eedc0d6b5704cfc3c3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
5b23b591855b31cfffeeb9af69a572eea16ce7b682ede1eedc0d6b5704cfc3c3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
a45b5ab0f0ced665bd67f43538f4ef5d56763e8ab90965f5b32642b1d292bb12,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
dff69fcb63f484701e9e2086c80a38013ddc5e4668f44d2cd60528a874456b14,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
1c45ae1c667ac02df198ce62b6b5a49ad29f2a22f8c70a06d754145273f2e9f8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250699,51.828606,On or near WHITTLE AVENUE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
61abe99829e586a3ab60c3b554c5dc0c45eb6b1270d6ff38df6f02c834a582b2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080079,51.892645,On or near SUFFOLK PARADE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
d29f79450f9f6e3ae71fa666031ba802326fcf7d4687ec7f8458ab2412258202,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113399,51.978525,On or near MONKS LANE,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
e6234f6fb00e3a50387b6f79aa1180ba7ee54967ed76754d0daa1863a59582fb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
96630ae3dbd613ff0e3e4fe044ebe7d53ee2ee4054f0e366a1f8a62137d9c946,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080802,51.890433,On or near BETHESDA STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
3fe9f9e0ea94fffa272d84d9c9f7ae8d5f24402bc0cd0066e5ba76ebb2e3b3c8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108768,51.827960,On or near B4070,E01022201,Cotswold 004C,Investigation complete; no suspect identified
081b5f3c98ff5dbe97aa014a06b98e999c535cf9293ea394fc3e0045727f27ae,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216932,51.882735,On or near CRISPIN CLOSE,E01022313,Gloucester 001A,Investigation complete; no suspect identified
2c5d503fa325ec5471a4ad162a117db233ed7f8725adb06aec14e9d5a0a1f0ed,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154665,51.845072,On or near DERWENT CLOSE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
0f456d6c730412a53bc0611fd4f5b000d60053d050a3cd0c24459182b19976e5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
40d57c81c8e43fe3a99f015e5b2965f28974222ee8ef1efe148e4dc5fd25368a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
c6296f28c7f5c238ead51ceb84383d09464ef600994decf09abc1168e3e37496,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231472,51.859727,On or near HETHERSETT ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
f3263d844354a8ceeb412961bdd7895d9414b0feb6eaf9b68359b1874039304c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375549,51.660876,On or near TYNDALE CLOSE,E01022415,Stroud 015B,Investigation complete; no suspect identified
177a6121700fc7c93a8103a71c43837de37e3c3b62f2305e77b8c40c371f14fa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
642430391bbb93b44a390385c57ed5326c43e4b794eee2f0bce43bc17cbc863e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
48531d8b96ca3a256811ae6156f1d0a1a66f78d7ba68bb078ae009fee20bbe84,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214115,51.846453,On or near EAGLE WAY,E01022279,Gloucester 007B,Investigation complete; no suspect identified
ab190b5c151edbaa08f5938a5697683a6d459a1e18bd9812aa0dd042bc66cb2e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Suspect charged
aee7f989e0dbfeb1ff6b13ef629e148bfaa2c6cf54937c5d170ec069abc8eb4a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
be03d3923587ba3a823226d4d34be6476bc5cb5c71b5465a5f9aead402ea17e2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c7f569d8d2873a0a4945d809afbccc0fe3d7bbee03e73ed2d755dfa944e28ac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070462,51.903602,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
681bafefb866e7ce30555e6bbd80ba012583166b88e738d251fb01b3b73d4b27,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620104,51.799221,On or near BUCHANAN CLOSE,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
3858710129d672b77e494cff669ea65ff42dd4c38b148973f8e550b020efd115,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272308,51.703923,On or near TINKLEY LANE,E01022370,Stroud 009A,Investigation complete; no suspect identified
983c05f12e7ba8f8bbb7f9288de5a67fefc6f068a61a7c163ab8e5e4bc542ef1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352198,51.681062,On or near Parking Area,E01022374,Stroud 014C,Investigation complete; no suspect identified
d2000891371f6a8714d523366bf38895dfd4ec47d0293f5b59353c95a351859c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260477,51.850810,On or near MIDSUMMER WALK,E01022348,Gloucester 004C,Investigation complete; no suspect identified
f78b9651d549fc370ec26fa3aae2741033321a4c0010f85af3ff93d7c722610f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
4d2c263a4f4ce3ed517331c3806b2fe427c91fe8fad1d8eb15213bf9368e8ffc,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094717,51.777640,On or near Sports/Recreation Area,E01022392,Stroud 002D,Investigation complete; no suspect identified
290ce056efaded94aac54b503fcf534797920e97f37d98766395f0d99dff508c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
0f074fcb3320032657c8d5d0a1e06bc2aa14c1f5c04919c672cdb13cc531f016,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203800,51.745116,On or near MIDDLE HILL,E01022414,Stroud 006E,Unable to prosecute suspect
e35068a2768ad429a0aed0f4c94aa78be46a6099f825edfe4eee9e0c3347629e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Suspect charged
eb9a897f0808e4b7a5512001da4752837296a33481e0ea41543a66804426c29e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.982576,51.733828,On or near BAUNTON LANE,E01022197,Cotswold 006E,Suspect charged
82308de113da351b19de8a543b763bdb4ffa9c2b4e33da766173a10e33af0254,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.387207,51.644609,On or near SWINHAY LANE,E01022415,Stroud 015B,Offender given a drugs possession warning
a819e85f21872ee5d9cab55eccf0fc4d03d39e519673e229e3588a1b34b95561,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
e965c28882f0901b0abb6608ab37f0702710f40bfdd32a427579ffbee268b375,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
f737e54255fc75d1009c22c6ca7820444f66f70abc4cbc506cb85f3b76d44425,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520504,51.722066,On or near MOUNT PLEASANT,E01022254,Forest of Dean 009C,Suspect charged
d44fc9e5c31ec538f230895ea0dded4c49a35a4c440b04faaeaf3d5b13ec12de,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near ALBION STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
