Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caa75a0ace86f82e9c6da69ad089a67f34696e5a80d0ebc5855c9392e15404c4,2015-11,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near HOLLY ROAD,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
b02632f78ea3bbdc1621242b9d5398d0b33e31e3be493d06f9c5e46b8589f4b6,2015-11,Staffordshire Police,Staffordshire Police,-2.197033,53.049312,On or near BYCARS ROAD,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
aa1e1c3b89657ec3f0405e55830c98af6d3a9892c6aca8f94540129bf194ba33,2015-11,Staffordshire Police,Staffordshire Police,-2.290709,52.948782,On or near A51,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
fabc4e83569040df60d37122e89098c1820b67184865a4fe940e54d5c3e922ad,2015-11,Staffordshire Police,Staffordshire Police,-2.156215,53.044051,On or near REPINGTON ROAD,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
558e54428a3569a4765abf1baa45210d09da4aaab0a8cc2afccb3e650449baa4,2015-11,Staffordshire Police,Staffordshire Police,-1.984086,53.094420,On or near SCHOOL LANE,E01029803,Staffordshire Moorlands 007B,Investigation complete; no suspect identified
71d79f339795574944a2b15e90f8b59deac70c115c563c26003a7180e7649987,2015-11,Staffordshire Police,Staffordshire Police,-2.218372,53.015323,On or near GRANVILLE AVENUE,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
b858878e707b3fdf9450518ea82397a3938a4ccc65afcae2dd6397061eb991a4,2015-11,Staffordshire Police,Staffordshire Police,-2.276791,53.015929,On or near ASH GROVE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
f2947e332b4918d9f899fd8e3fffb158748a993dbbdb4b51f87eba145abb897a,2015-11,Staffordshire Police,Staffordshire Police,-2.187068,53.039009,On or near ELDER ROAD,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
c2594ac0e55d57f094f4d98412ac00567d79e4758852e5a7e6d56a51be01e972,2015-11,Staffordshire Police,Staffordshire Police,-2.119019,52.980667,On or near SPRING ROAD,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
b682213c2aab67c011e1685e7e97fd0d06dc3e52c62d54ebc527e384e441e484,2015-11,Staffordshire Police,Staffordshire Police,-2.182535,53.056814,On or near DACE GROVE,E01014334,Stoke-on-Trent 003E,Investigation complete; no suspect identified
c64e5872af7f61f88ad7dbf60363b6c26a46836438d1e95126c85eba0e8156c8,2015-11,Staffordshire Police,Staffordshire Police,-2.234508,53.041531,On or near BRADWELL LANE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
ace2de304ec27d4a375a395fcefeed63cfdf5147a555193046178b4df2132726,2015-11,Staffordshire Police,Staffordshire Police,-2.150743,52.997683,On or near DENNIS STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
c7758d926f09bd993dd621e01e5a410f7abd5cc14db46fb303c25fd990a78b7f,2015-11,Staffordshire Police,Staffordshire Police,-2.200644,53.071931,On or near TAURUS GROVE,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
96a65f66a155a58cd885a5f649383a7b893fd8ee3d764b830e4495e725756262,2015-11,Staffordshire Police,Staffordshire Police,-2.106722,52.976543,On or near CHATSWORTH PLACE,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
a8707fa56bb1f201120fdb55908f2eeab3bb2e1e66055dc0af6d138cd2fd0766,2015-11,Staffordshire Police,Staffordshire Police,-2.189574,53.073046,On or near HESKIN WAY,E01014260,Stoke-on-Trent 001D,Investigation complete; no suspect identified
e29ada95a42f26c92722a1e38c36eb5002d83430cb4fe513f6d66b793fe4935e,2015-11,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
518a67629d23a2d67988db5704aa5f71dcb718a158559b22828a81e49df68dcb,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0311cffca6407e654b5ade92f2d895f5c6163c63b394ac9906608d55ee36f8e5,2015-11,Staffordshire Police,Staffordshire Police,-2.216332,53.075266,On or near COLLINSON ROAD,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
5a5d1cd21447099fe7b7629786609971637b62ede85bd21efd810829eb3975de,2015-11,Staffordshire Police,Staffordshire Police,-2.183751,53.069109,On or near BASKEYFIELD PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
bdbed1766a09fd2252e080aad6c03f3f9713888ee17d30e7d1ba37a4f5bf3ca2,2015-11,Staffordshire Police,Staffordshire Police,-2.216909,53.059462,On or near PLEX STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
066eff9569c529671f6bdd29f873869825f995375b881dfb8ab1d76a8645a1ce,2015-11,Staffordshire Police,Staffordshire Police,-2.236031,53.020053,On or near LAXLEY ROAD,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
833657bb7472f393ed418101f98c9e3bc7d6020c05437b65f3126e57725a00ab,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5e663f3ffac100a1d768f8efb17f4e09ffb53c9d6d2638bfe8412c640a5c87b7,2015-11,Staffordshire Police,Staffordshire Police,-2.205716,53.043319,On or near NEWCASTLE STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
580fb3a5eb1a904add4ecb11da0ef0c2f8289011008f9c3005a852d82f8965b5,2015-11,Staffordshire Police,Staffordshire Police,-2.168554,53.026056,On or near LINFIELD ROAD,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
6690d319034d047503bede413adcc120dc1045e8cc1c0d75aa5994db7464c5a2,2015-11,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near ST GILE'S ROAD,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
7a1d6c839c8bf5396d5e1831af925d325075871605d39c8b4317471f83223e50,2015-11,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
5e0a3b0e6440f812f2815cdc5435d50ca6ac61510b0b3dd27694ee588a6b2758,2015-11,Staffordshire Police,Staffordshire Police,-2.183843,53.003237,On or near WELCH STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
acfc697a4dcd39455de0f777b4b4bdd07b6ac6f16beb58a61d02f8d234897ec8,2015-11,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
a4ce7bb395e75b3a71eb998b1bd6a49924bead993cc3d550dbfb97fd010981f5,2015-11,Staffordshire Police,Staffordshire Police,-2.143601,53.036516,On or near LEEK ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
9926465866edf4ecde088314ea359b131fb1b951050c9801f6d4b11a2644d322,2015-11,Staffordshire Police,Staffordshire Police,-2.237761,53.036482,On or near MOORTHORNE CRESCENT,E01029539,Newcastle-under-Lyme 006C,Investigation complete; no suspect identified
cfcf91aaabd06653f267bd96732edc97fcd8ec228dbb6ec59432746e548637a2,2015-11,Staffordshire Police,Staffordshire Police,-2.388828,52.920158,On or near PINE COURT,E01029572,Newcastle-under-Lyme 016D,Investigation complete; no suspect identified
1aa746a3f8bd41362c03f7250bcbb8c9f69724650e9f02ded998644c5db8c573,2015-11,Staffordshire Police,Staffordshire Police,-2.178264,53.048694,On or near A5272,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
576c4b6546a3b3b1f6f158e66bada3679cb6ef9b18fa22af2cd459641267d3a7,2015-11,Staffordshire Police,Staffordshire Police,-2.212599,53.041716,On or near SCOTT LIDGETT ROAD,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
ae933e0f2eb6452e7cd0cfea7e28120bce260fdff6d25e7f9bade901f6d074d3,2015-11,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7ce391fa18d89c741b82c8184b47a0e84e3a8910a1f84d5196927487e7a33d5b,2015-11,Staffordshire Police,Staffordshire Police,-2.173549,53.118690,On or near RUPERT STREET,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
5eb5e77289d58edb7097da103725a8aac0f6f7eb41008a3ab8287eb81f7c2853,2015-11,Staffordshire Police,Staffordshire Police,-2.146187,52.981230,On or near PENPORT GROVE,E01014308,Stoke-on-Trent 027A,Investigation complete; no suspect identified
03b79aa1872605f5ff2fbd90d22d904b9de512ba7e6a7102bcde3d778b714515,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5afb1899ec29b222fdfc0e239b013eaa3c038785cb8bec9ab995ab6cbece498e,2015-11,Staffordshire Police,Staffordshire Police,-2.287360,53.018196,On or near BATH ROAD,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
ed95af682489adda80e0db805a252604ed0bbca003dfd634f764a50cb39c47f0,2015-11,Staffordshire Police,Staffordshire Police,-2.121253,53.007138,On or near SYDENHAM PLACE,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
45ea84c56528240a5518e79f34c434981ab0cf9336d77864f05e837ab9a1f6a1,2015-11,Staffordshire Police,Staffordshire Police,-2.273761,53.001086,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
1a0dc7bb39d6223796f2a8b17779a775a920fb577b7fdd829871f7a0e167d336,2015-11,Staffordshire Police,Staffordshire Police,-2.136955,52.986616,On or near EDENSOR ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
7f9402d6596f0fe523a46d7afd250c721a371b74e1c3ebcd544f5a8a78b8c9f8,2015-11,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
47235f1e7ccfc449d16f3aa7d0054cb3d9a599804ad293e7e031de2f58716293,2015-11,Staffordshire Police,Staffordshire Police,-1.984407,52.988906,On or near QUEEN STREET,E01029782,Staffordshire Moorlands 010B,Investigation complete; no suspect identified
36340557921b18344e782f4d0dc51251b794440f6b23a3bb2fa8ae627ba47b1c,2015-11,Staffordshire Police,Staffordshire Police,-2.120215,52.992765,On or near DEANSCROFT WAY,E01014301,Stoke-on-Trent 025B,Investigation complete; no suspect identified
c37e730a1fb95dcc0407ad5841ccc7e2531432949918f794af65ae5b2ea23f0c,2015-11,Staffordshire Police,Staffordshire Police,-2.222877,53.010217,On or near GARDEN STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
b46cbf73d3beaf2c5b27147761ae4d7cb540af8714ee90f545cb01bf0d00d25a,2015-11,Staffordshire Police,Staffordshire Police,-2.025261,53.103991,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
f946a80a9a1aa6116de5ce244202e75e57ff507db4b328b3ec057e4b9d2ff361,2015-11,Staffordshire Police,Staffordshire Police,-2.209104,53.040707,On or near PORT STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
c2114abcc749fff8a3c3ab2255d87bf2356e603c63e474e520145c607b4d72b1,2015-11,Staffordshire Police,Staffordshire Police,-2.135716,52.985827,On or near CLAYTON STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
7bc0e3303a5b3ab1faf7bb6a704ee0c1245c38028474d445f7599c1f6bbb7e3c,2015-11,Staffordshire Police,Staffordshire Police,-2.154320,52.964679,On or near YEOVIL PLACE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
b95c43ae2dc616c354b003bc358aff961a710bbbdbd13f2ee90aa10722c5da12,2015-11,Staffordshire Police,Staffordshire Police,-2.028830,53.101941,On or near HARTINGTON STREET,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
8e50fae3ad1226b47959b96406b945b68f97e21c15ff17b28ea5b3afea0e919f,2015-11,Staffordshire Police,Staffordshire Police,-1.977842,52.980203,On or near MILLERS VIEW,E01029784,Staffordshire Moorlands 013A,Investigation complete; no suspect identified
76d0275d2216389e628ca5ae758491a1c2878f831b0ae1b60abdb75291a69cd2,2015-11,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
cf303089588e3fb4afecdf0d9db47c4b91215691f76d37736b24d7f9038a8269,2015-11,Staffordshire Police,Staffordshire Police,-2.167994,53.062094,On or near MALLORIE ROAD,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
ad7118379fcca12d01646ff10cf8e5d3e985f346147ab9a1efe1542781d0d4f1,2015-11,Staffordshire Police,Staffordshire Police,-2.156907,53.033479,On or near ATHENA ROAD,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
e0ac34b9fffc49d9f30be0c10324f5548b38512e867c61ee0e495aa35a9cf32b,2015-11,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
9073ed1f031d4303cb45b024091d039250355fbf47ca681df7002bb7bc6559b8,2015-11,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
069f94903469588e4fb5c1078326039946ffd77cf4a1384dc1a0a5c707b13290,2015-11,Staffordshire Police,Staffordshire Police,-2.136761,53.019409,On or near TRURO PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
d211b80ffd7b0e38e86630913901fab759fe0b7abeef7997c38aa4768d7fd52e,2015-11,Staffordshire Police,Staffordshire Police,-2.183559,53.052030,On or near THORNEYCROFT AVENUE,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
2354820fe16bcdb45866201aba9a5e6c253044a561f00d5124eca193c47f0f85,2015-11,Staffordshire Police,Staffordshire Police,-2.133644,52.990126,On or near CAROLINE STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
f8fb6140b8ff589634227948beb6bbc5b62f337c73b16a749d92a4c2901a0fbe,2015-11,Staffordshire Police,Staffordshire Police,-2.143601,53.036516,On or near LEEK ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
0d6e4005ce9f95bb8c6be6ba055ab9c431b9dbf99435eff51faab50a895c1b03,2015-11,Staffordshire Police,Staffordshire Police,-2.189178,53.037252,On or near WATERLOO ROAD,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
138879c8579622deccdda89680deb56db241ce6d0458916c232515cefc5f3e52,2015-11,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
469614dd4a24f459faafb0b930a4b1bb305ee334189accb1ec44663d368c11c4,2015-11,Staffordshire Police,Staffordshire Police,-2.266584,53.014092,On or near ABBEY STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
bc22045345c51a74ebd8a1d019dd83f74b59e34d8d699ddac005ac555afe3628,2015-11,Staffordshire Police,Staffordshire Police,-2.340478,52.998064,On or near Sports/Recreation Area,E01029575,Newcastle-under-Lyme 013D,Investigation complete; no suspect identified
fedcd6ee013f9f8eecc5e5fa05f979cb2c8b2890e4a92f77f1daeae607e83d50,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
51c0e7f38089ef9ad6d9a31c5494fa07bec4c294b27263a737d09c2ff62ec80a,2015-11,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ab337795869a58882c14bb88a6f624dd9be61c2b853a91ea13c37b35ede1680d,2015-11,Staffordshire Police,Staffordshire Police,-2.188534,53.002474,On or near BATH STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
6acfb0dccad0ef8d4c251a1da5c36dbe2b4bf9fe8b7ba23ee600790742cf1eb0,2015-11,Staffordshire Police,Staffordshire Police,-2.268045,53.016596,On or near Parking Area,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
0f79a2e3573898078f93c15411bd5cef61d4792baae285b9b78a9efa0c7f9429,2015-11,Staffordshire Police,Staffordshire Police,-2.163883,53.056203,On or near SPIRE CLOSE,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
510e6d1cf06713c5614fade4efdb9f2ac5c41cba9496e4f233c1722253c8b0e3,2015-11,Staffordshire Police,Staffordshire Police,-1.999601,52.981176,On or near WORDSWORTH CLOSE,E01029786,Staffordshire Moorlands 011C,Investigation complete; no suspect identified
007d9c99c60a99efaa5f634b632f15bcef1976be0b53a713ac13abec70015aa7,2015-11,Staffordshire Police,Staffordshire Police,-2.020708,53.108801,On or near BALL HAYE ROAD,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
ef02239324069dd33fe2b1900ac1b7c7c93bd8f34111bd83ceecda790f68450a,2015-11,Staffordshire Police,Staffordshire Police,-2.271394,53.015690,On or near FORD STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
9039671bafa10e8ac3816fd5292c23a15a41498489a1a10c4306c7b832a71c37,2015-11,Staffordshire Police,Staffordshire Police,-2.208851,52.994521,On or near NEWCASTLE ROAD,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
643f376cb64c6b727a1411e7e30248c2e85b510ae69808cb5321617efa83abdc,2015-11,Staffordshire Police,Staffordshire Police,-2.164350,53.026161,On or near MARGARET STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
b3c12b0cc5d551a53e8ef5795e2e82874ffc7bd166affb64febc5a4b84a01565,2015-11,Staffordshire Police,Staffordshire Police,-2.178264,53.048694,On or near A5272,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
04a8c948bba22ffa2a1923ea86a02898a50c8acdf95c04492deb3df2cc60b2e8,2015-11,Staffordshire Police,Staffordshire Police,-2.186115,53.049662,On or near BROADHURST STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
