Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dd7347b3e967d45d343270af9b94d0cb5a5de73484593af500c4ada3ec32f94,2015-11,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Unable to prosecute suspect
6f1ffe7c3ea7b5eee0eff97e58ba87ca012da4bfd8c8882be6d81db5306b81f2,2015-11,Leicestershire Police,Leicestershire Police,-0.903664,52.475523,On or near BALMORAL CLOSE,E01025800,Harborough 009C,Offender given a drugs possession warning
e362c251add957e866bde1739358aa9f7bcdcc6dc51f87fd5331dfa13c2c5af0,2015-11,Leicestershire Police,Leicestershire Police,-1.201137,52.761674,On or near SHELTHORPE ROAD,E01025715,Charnwood 009B,Offender given a caution
00fce744aa6f8d85736f45ce12d3bb1928605af6885ff4e862825648d8d381c4,2015-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
0a41229059f529871babd737584356875841a06020d59a85d46f6d0ef819d459,2015-11,Leicestershire Police,Leicestershire Police,-1.158977,52.640711,On or near HAWTHORNE STREET,E01013682,Leicester 016B,Suspect charged
8de9bee2ef13d92037b2f1c5efd5153098a024ea837ad992e231b38eef3b4c93,2015-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
5bf3604a677fe4e139a697e969639603dcab5aefe31db7a25ef15e45028c6380,2015-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
36fd2dfcf2f43a86d323c5be5f932a5e3b0f1f4b9f2152aabc532940cd6745c3,2015-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
82a328bf57d9a849156c8b181b0d4603c63bc8400840b228e579915bc4df4f7b,2015-11,Leicestershire Police,Leicestershire Police,-1.363754,52.538190,On or near PRINCESS ROAD,E01025850,Hinckley and Bosworth 010A,Unable to prosecute suspect
e1ec2e91ee80ab01f6c9ae64a86dfdb2735e69a122752ca4376d9aaa6f8636d4,2015-11,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Unable to prosecute suspect
da0a1983ff0d88c4a1c7ea302cf16de067101e52bb1c395b5796637f53383837,2015-11,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Unable to prosecute suspect
89d26be4fa7f6b540bd76f80f3c79761267fd421451f0743bfe69ba4d0c595ef,2015-11,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given a caution
22a02b6f1649f6e4372a48da2e0a73557f22d03983629b0c85a23f63482c5575,2015-11,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Suspect charged
8ad6bf4c6897d7ee2417611520e1488143049e65910f50e904f95d9587093e4a,2015-11,Leicestershire Police,Leicestershire Police,-1.169635,52.569505,On or near GROVE ROAD,E01025611,Blaby 008B,Suspect charged
9a115084611d366e35e9332aa2e107e67907186685e3794fb53c3b4443c31c57,2015-11,Leicestershire Police,Leicestershire Police,-1.096258,52.681568,On or near VICTORIA STREET,E01025766,Charnwood 021E,Suspect charged
4ffbb23fd72facc4d4912ef282a1694f893a8b91f7633ab3d0a37c1d16f09b77,2015-11,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Unable to prosecute suspect
a9242bfea57688d928ce83b0d774d9672921979559cdac08f26b34c90b415630,2015-11,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Offender given a caution
775186a478aa318d3c82dc0dc614c49fedf3fa99dd2b6ff8773e1623169f5d6a,2015-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
72ae9f9f6eef85265ce237c495c60f7cb67ef8131e1e51c55815850e8d008c6e,2015-11,Leicestershire Police,Leicestershire Police,-0.881880,52.755948,On or near CROMWELL ROAD,E01025908,Melton 005E,Suspect charged
69bc7da3ed1e1b419d9d9e16d93ee5942fde153b268055fcad95d9841facacba,2015-11,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Suspect charged
61ae3086e8b2fd54a6a7f5e6d9be95a6c6ac95e63af9389b76660dfb96be79dd,2015-11,Leicestershire Police,Leicestershire Police,-1.140706,52.624389,On or near FILBERT STREET,E01013648,Leicester 040C,Unable to prosecute suspect
26d8259ba7e6ba506b6e14e15202846081e3b8c7d3074f9cc021d6e518ed8478,2015-11,Leicestershire Police,Leicestershire Police,-0.908857,52.582196,On or near BACK DRIVE,E01025770,Harborough 002A,Suspect charged
ca50f7646f014b7a6ef64d26f614523ce472f83f1a9b8aae761892aa963b51d5,2015-11,Leicestershire Police,Leicestershire Police,-1.184343,52.623673,On or near LIMBER CRESCENT,E01013632,Leicester 026B,Suspect charged
363ebe7955afd7a4817c0dd9c8d558e1aa42d4d0e5a124f1772b532f93f91328,2015-11,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Local resolution
ed0c5d4dd1cab38420a63efec8636b6f16fb71f28c452d26e57c0d1520355c37,2015-11,Leicestershire Police,Leicestershire Police,-1.119512,52.631471,On or near WILLOW COURT,E01013748,Leicester 018D,Suspect charged
17d543c8158cfb4230acb7a9a7f283b358f6e5c9f77123158a3ea046fcc20617,2015-11,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Suspect charged
923531221279a6fd48d500d0b60ebdd022bc3d3e5d46aca0acc49a06099ac019,2015-11,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Unable to prosecute suspect
e17471b12f816230e62470489031324d327b5bcc65727cf27e97f523e3e1d732,2015-11,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Suspect charged
0d58a2ca279b730223974b731016a0170c55bfa84896cddb9089a4c3d839a54d,2015-11,Leicestershire Police,Leicestershire Police,-1.159410,52.640508,On or near NOOK STREET,E01013682,Leicester 016B,Investigation complete; no suspect identified
46bba1151099cbe56768d3fa4891092926d99669169d156b4fa3623fb92c9804,2015-11,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Suspect charged
d86fc8d420ec85610ad2c91b0c9319b41333eb8e002586bf916092d13442a442,2015-11,Leicestershire Police,Leicestershire Police,-1.331639,52.721730,On or near HAMILTON ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
38c2d09c8cb46539a49cd2d0e811984d0fb6954fcb7b98bfbf0d1f0070e54cf6,2015-11,Leicestershire Police,Leicestershire Police,-1.196719,52.791580,On or near MEADOW LANE,E01028410,Rushcliffe 015E,Suspect charged
d38384b87bf9eaf8508af3130f7ac7b0a24f636945a891709679d04f787572cd,2015-11,Leicestershire Police,Leicestershire Police,-1.137444,52.683583,On or near BRIARGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
ef66f9293b98ef2bc7c4bbf9c62991a30bd91987990e1ce3c81bad61f4bbc207,2015-11,Leicestershire Police,Leicestershire Police,-0.725044,52.586887,On or near SPRING BACK WAY,E01013806,Rutland 005D,Suspect charged
86b2a1fbd5ebbf923d5056e9e5f843f998ed524a664e54cb9810c5497236ba91,2015-11,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Suspect charged
86b2a1fbd5ebbf923d5056e9e5f843f998ed524a664e54cb9810c5497236ba91,2015-11,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Suspect charged
df207e1bac0d36b364ef6d1779d9c0ff5a2bd47e4d79609ad97037065f62e990,2015-11,Leicestershire Police,Leicestershire Police,-0.732272,52.591136,On or near Sports/Recreation Area,E01013808,Rutland 005F,Suspect charged
e5717eaadf1e4a314f86bef67c577a643f45e9cf0ce3d77334e67d934556ed25,2015-11,Leicestershire Police,Leicestershire Police,-1.185770,52.641555,On or near CHADWELL ROAD,E01032602,Leicester 039E,Suspect charged
4f0d6f7955eae1fcb43159a2f8996293c2d831b71b45ff734be19a22dd5456d9,2015-11,Leicestershire Police,Leicestershire Police,-1.140166,52.730296,On or near MARKET PLACE,E01025735,Charnwood 012D,Investigation complete; no suspect identified
9553e6da8c7ca0b6e85a72fa4fd79fbe694e54a549c4d5a015a6180382d60a17,2015-11,Leicestershire Police,Leicestershire Police,-1.141558,52.626895,On or near RYDAL STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
ed48cbefc5eeb3c0f210be80bbdc6c26e3df4458f9c253d0b87f05b1f5fecfdd,2015-11,Leicestershire Police,Leicestershire Police,-1.290903,52.837047,On or near WINDMILL WAY,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
d4ca9c95d6d8a1c8e314a40116e101cdc44cc544a7cf81c62c3aff3511e424e0,2015-11,Leicestershire Police,Leicestershire Police,-1.064417,52.656320,On or near COLTSFOOT ROAD,E01032865,Leicester 009G,Suspect charged
a5c443f7e6407ec13dab91cd7209257d8d686871a363b356e0c256c6857a712a,2015-11,Leicestershire Police,Leicestershire Police,-1.162714,52.660156,On or near IONA CLOSE,E01013622,Leicester 004D,Unable to prosecute suspect
19646ebafe76252d81642133ba952d9fde9c71a3458175b8c85db474b76ee6d0,2015-11,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Suspect charged
acec877735279b39f62535acb7624cdcb1320e9e20a4b33eaa26e283ad35240b,2015-11,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Unable to prosecute suspect
25046eb348e9e42e6975ae7488914e6c28df7334b3258d5ff116554860d3b556,2015-11,Leicestershire Police,Leicestershire Police,-1.171288,52.673521,On or near IPSWICH CLOSE,E01013618,Leicester 001C,Offender given a caution
e8bddf9ea8fe4b118cefa84752de1ca48a830982377e3683c6200a8cb3596486,2015-11,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Unable to prosecute suspect
42ef75458263e2352c8ff422214726c66aab1eebea8c3dcb35b2e3e178f8fdbb,2015-11,Leicestershire Police,Leicestershire Police,-1.149540,52.753090,On or near WOODSIDE,E01025676,Charnwood 011C,Investigation complete; no suspect identified
2859836d4bdf0b3ec6d4b3279efe6109b2b16878c619b681c756cb878cbfef10,2015-11,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Investigation complete; no suspect identified
e736bde148e0e581651dad691e7f1b94f6354ce8e1db7176a205448c35434e80,2015-11,Leicestershire Police,Leicestershire Police,-0.936373,52.618560,On or near THE POPLARS,E01025770,Harborough 002A,Unable to prosecute suspect
f573ea82cb8f6852d6a3e7f723c48c313949c4b638574bb317e8f56afd78b456,2015-11,Leicestershire Police,Leicestershire Police,-1.367444,52.542012,On or near CASTLE STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
8d8c867f99eca5c24a226d6d33ee85298842b0f9349da0967f191d7e3966e073,2015-11,Leicestershire Police,Leicestershire Police,-1.148041,52.629288,On or near SAXON STREET,E01013774,Leicester 023A,Unable to prosecute suspect
5cba4a4fd0c91d0d06314ef172cab68dd50c3427db912d2fd77df720ab7ccbd7,2015-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3db288eb31dc67a59b52ba0a7ff7812d60aca235b65a4583cb3a315029818dd1,2015-11,Leicestershire Police,Leicestershire Police,-1.136087,52.584332,On or near PEMBROKE AVENUE,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
22cda87de71b562ecd27d603c0ca34edbb627044b50d1f8699a7fb9689c2348c,2015-11,Leicestershire Police,Leicestershire Police,-1.146730,52.597193,On or near EASTWOOD ROAD,E01013608,Leicester 034A,Unable to prosecute suspect
bef5f5b67f4b0d6a0136fd1bf4d1dc5f208c22616f2ff3e078bac5ed9f7e6074,2015-11,Leicestershire Police,Leicestershire Police,-1.157291,52.610790,On or near FOXCROFT CLOSE,E01013636,Leicester 029B,Unable to prosecute suspect
a092a419ffe11424233ae9b6256152d6f24848c8c608eb2752fcfb9741467d34,2015-11,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
f4fd093f4106106b42f31b9ccd8fb06c770234525bab0695066b53e22aa4bcd1,2015-11,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
98f6eec71cecde7b1856701a0a431689466426a416ada2f470d027990e8cf7d5,2015-11,Leicestershire Police,Leicestershire Police,-1.099944,52.669891,On or near REES GROVE,E01013735,Leicester 002C,Unable to prosecute suspect
15c98f7302dc734ef3ead395a61c5e3515de10229d25c688670b0e40bc196c1f,2015-11,Leicestershire Police,Leicestershire Police,-1.099182,52.679648,On or near WHITE HART CLOSE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
428728a35b453ea3a9fdef6f7f4e71e7948f0ffbc5187bc267c37a28394d3d4e,2015-11,Leicestershire Police,Leicestershire Police,-1.186881,52.632617,On or near PARK RISE,E01013729,Leicester 020A,Unable to prosecute suspect
1d9fa587e0d56a187ea0afe7a6d665d3400066e16f2ee34608b69a1a3b204876,2015-11,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Unable to prosecute suspect
9314cc09e6941429ff68c8d335d99ab53fe6b85e205f8bc873963a0634d0aaac,2015-11,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
35dab964dddc4a0d966edf6bab84a4f963d7475e35704d9e238d9a19904b5540,2015-11,Leicestershire Police,Leicestershire Police,-1.169735,52.647017,On or near BONNEY ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
cfa0eef8867c9b53247cc0af19cc7b35b291d07cc24d47443a59df4f946eccce,2015-11,Leicestershire Police,Leicestershire Police,-1.152638,52.657477,On or near LOMOND CRESCENT,E01013621,Leicester 004C,Unable to prosecute suspect
6283889ed2ab9df2a55cbde527bd1fab589f4b0ab3c8be6b3d3fdd1d034268bd,2015-11,Leicestershire Police,Leicestershire Police,-1.370843,52.722817,On or near Parking Area,E01025931,North West Leicestershire 010C,Formal action is not in the public interest
7a2eaf32025dbf482dd7151699f1fc782bfc6989250b30e3464497743c1857b4,2015-11,Leicestershire Police,Leicestershire Police,-1.372841,52.551328,On or near RADMORE ROAD,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
de51e9b88c7c9245896497747a9c9206d4e7a5fafa54ee5ac86af2c56f6af580,2015-11,Leicestershire Police,Leicestershire Police,-1.207544,52.571679,On or near COVENTRY ROAD,E01025642,Blaby 007B,Unable to prosecute suspect
ad26d1e3caddf7510dd1c712f392fabaa69877e5e8a8439478ce512adec015ec,2015-11,Leicestershire Police,Leicestershire Police,-1.407213,52.621770,On or near STANLEY ROAD,E01025838,Hinckley and Bosworth 004D,Formal action is not in the public interest
035fa91760e11af4b615ee212e45567092b466eae0c919baab5a42d57aa46b17,2015-11,Leicestershire Police,Leicestershire Police,-1.389295,52.549535,On or near FREDERICK AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
ae96746f3e9043ecfd5e01e52b369ec541b4e9fdd9dfc20c829f1f5cf5807e15,2015-11,Leicestershire Police,Leicestershire Police,-1.075985,52.626492,On or near HARWIN ROAD,E01013672,Leicester 025E,Investigation complete; no suspect identified
ae115fb5be20829ca22097fd5e9b99718df532d7cd4aee445850cb63617230df,2015-11,Leicestershire Police,Leicestershire Police,-1.213119,52.587476,On or near BORDEAUX CLOSE,E01025625,Blaby 006A,Investigation complete; no suspect identified
0cb005f18b946e41e2cd43a48de9085a0a4ec1fbf529e716a2d1c1c82f4a3ffd,2015-11,Leicestershire Police,Leicestershire Police,-1.400825,52.694717,On or near WINCHESTER COURT,E01025942,North West Leicestershire 013E,Unable to prosecute suspect
00d283d8b52a1fcbbbffb500ecd61cacd35c3f8b68814062b7e174c0840df3a2,2015-11,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
29e71b1e0209cde5d2173e4665f28ee2d77117ea52d24eb98401a98af8a03826,2015-11,Leicestershire Police,Leicestershire Police,-0.740927,52.672825,On or near HILL ROAD,E01013801,Rutland 002C,Unable to prosecute suspect
6215c08f8a327a45eea3bb20928771be14eb380fda298b9143c7435216f6136f,2015-11,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Suspect charged
ddb2965e919ab32648e7e19f3e2b1b1265d262605da2da4dcd4a98aea4834c5d,2015-11,Leicestershire Police,Leicestershire Police,-1.152516,52.750144,On or near PROCTOR'S PARK ROAD,E01025676,Charnwood 011C,Suspect charged
3f4588778406463af873d1b2b48bb0e74a923e29e26cd09428a3bced0c1ce16a,2015-11,Leicestershire Police,Leicestershire Police,-1.293921,52.523841,On or near PARK VIEW,E01025664,Blaby 012D,Unable to prosecute suspect
bb8281bcb51a94d56d502e16e447757e033dba6e292061ace1a30a33c44378bd,2015-11,Leicestershire Police,Leicestershire Police,-1.096204,52.630396,On or near BRADFIELD CLOSE,E01013749,Leicester 021D,Investigation complete; no suspect identified
ea44278555df9b7014d0892fd191b095a5d848816403bdc4f0be46e8718acb1a,2015-11,Leicestershire Police,Leicestershire Police,-1.196657,52.771595,On or near WARNER PLACE,E01025700,Charnwood 002B,Suspect charged
069ecbf52a41f935deca32c6c03ba4979dc32ceaf075926159d7a5bb4ba9adb3,2015-11,Leicestershire Police,Leicestershire Police,-1.356641,52.528514,On or near CARPENTERS CLOSE,E01025836,Hinckley and Bosworth 014F,Suspect charged
d9e2578459f6dbec521819b9962dd8a58d4d6cfcdd553950dc2fd92fb32d6eb4,2015-11,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
91cf425dcb028594e407e42f1e61e18403c2a82d5871cdc936903a373a91e2ad,2015-11,Leicestershire Police,Leicestershire Police,-1.111547,52.633713,On or near ASHBOURNE STREET,E01013744,Leicester 018B,Investigation complete; no suspect identified
e38521fa84f4cf76cb8323edfa8a25655ef7dd715924f73a9d00cae3261de113,2015-11,Leicestershire Police,Leicestershire Police,-1.127049,52.594272,On or near GOLDHILL,E01013679,Leicester 035B,Unable to prosecute suspect
af2e4d4a09196902a3730f6d441524fd00e227030e394bc231c47fb2a88ec110,2015-11,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
d3510cd5d02806d6fbf7d1ac9315f1d954905e2e536c44e636d1ec4ecef4ed17,2015-11,Leicestershire Police,Leicestershire Police,-1.192254,52.633724,On or near WOODHALL CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
