Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a95f8d97d2305eb9b6a03699bed81a08e4850240e75c7841573fa0352fe9c146,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
0f2cff383c7c60df245678c2b25badceeef2b2883cccc31d15ec54f05009a5e1,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
11f20c31765e2f9d3825b421fa7d098803c043420a4e570bb32f746b0ccd2055,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Investigation complete; no suspect identified
931518cbf29e50ea2b054046938627600187643fec1e79dd065d69a8912322ae,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0ea9e3b615855caafdf1f5fbdb246460c412fc24e1eddb571bfae15139e5004,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.294851,52.632495,On or near CORNCUTTERS CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
8183790416373188ab2ceb0fe339df63c9494f1d5d8db42cba4b65bfa8d4da96,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
642a45465d2af2f35c7bb1edce728c90128681c32fedb2c9615df135092ad3e5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Investigation complete; no suspect identified
a26a0ee1641dce00b8616c9aefd2257c857464e56c877a8b3ae5310de23420e1,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
b1d3b69433c08bcd784caa4cb9b10016d73ed5ac4fcdceb8d41fc6900572b6b5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
ef7621363d80bafc71b15f2e099b6faec0eba0a94199c782939ef4e68775a74d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
fe9c43bc722f4a4ee73256b9de197d790fb647c2e3410ec18786edde2fd96fed,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Investigation complete; no suspect identified
3af0bd0cc9f9b22381bb94e0db04e4334e00144045a2ca3f812bef558d856e82,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.257984,52.628101,On or near HODGSON ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
54343cd5ac291fe2a5fbd8164dcf7e5eda950d72319d510a8a66b60b3c970c86,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e9da133842c703e8a656ee3b462267d084210fe8410939be416126d06e977a68,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
5abd173e3e5542da5b38f6e9d4cb57340003da4e6dc2d5724663761e5094f675,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.426255,52.764329,On or near RIVERSIDE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
72ddb4b48aae589b6743925c30ab430a4029a7592defd7c1695830804e14ceef,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Investigation complete; no suspect identified
18703964638598a44791b2acabd3d0b3c184343969e9fab975aac35e857e8319,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
8defa83149e0864ae2debee409234255ade20fb09e5da29f3b1c8a99dfaff8c5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
c44c709f068e359e497e8ad8149ea8f9f677ae8a13cc2d22e3b5495c6ca4ed93,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
178a4c35a43ab7157cec1d05ab86bf0643d31261abacf8a83f5d10a9134031d3,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.811271,52.570974,On or near BRANDON ROAD,E01026489,Breckland 009D,Investigation complete; no suspect identified
dcf55a557ad043b8ae2911ed2b008dac92e316d3a01b985f3bc5a6a1b448e190,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
acfbc17a6b22112e286b762bf18c8cf0888fe3c5b0204315895af9776071d16f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
d4084b2043749c3667e1bfe899e40dbbc6b7b46b9f8c386af1f260d1ddced070,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.271950,52.641935,On or near SWANTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
18ba406e7f7aa65ddb2dc2b18f2b1f92b912e4a4672ed5deb0b0ad2d1bcc8423,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
1aa0bfe16af56a382e495bf8046e5786ed568c0602564ff93295276211d99abc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.194269,52.678798,On or near COSTESSEY ROAD,E01026567,Broadland 006F,Investigation complete; no suspect identified
81d0cc4555e917a20c5a8f4a1fe4814b75960f9c335671c5380825e29b38706d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.708233,52.570514,On or near ORIEL AVENUE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
c9b1230cbfe953700e941758a81bf66df6ca0e804015bf45b7f76d4a5d9dec52,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
f41d919040d6d79242480b9c310668b03b8b803f290ec05c0e00bf4e1082ac32,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298024,52.499543,On or near ROW'S MEADOW,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
a5c6cdb18bd1a24dce126d64ae869383961b243bb599be0639ba0480ba35795a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.205036,52.657319,On or near Sports/Recreation Area,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
8f4758a3d889c96b83e47e074679e9b8b3d3d1039436c0a7c3051901c2adbc2a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
2867a8284d57922c443ac8c9eb2a4a79164dcfb5667bdd86c8615bf15ea3a451,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
4942f41fbd8da7d7347c275f98154929a44ba6a2ecd370173d754388be85707e,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.367944,52.603343,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
542440489452fafc8e8a38b58b6deee6727fa4e1645886e0b37a95d17735e551,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.109502,52.373437,On or near A1066,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
e29ee7ccc8516dcbb72f45d078b1ae138313376c07a20da12960051045bbbd93,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
df880855aed50100d54c80a1bc3f62254ce5676c05ad75cd4cab3a5773e39db5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.312214,52.627918,On or near HILL HOUSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
695430f91520e78f43cf6c16f4258a0d7186c87632887e0af7854b411f1b6385,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.295532,52.584394,On or near HIGH STREET,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
94de44abd263c0cdcd8b3f419500459e39453fc72d6a235a4a801e003057029a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734270,52.609335,On or near NETTLE HILL EAST,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
c68e07d50eecdd2fbfc7d6fcf07111aba60694181d527c56cae73961204aa94f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
afe60cc393a9cd8586832a899a3d6ff2b9b3efb0bb5a024226de7e6aab379f7f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.133102,52.482300,On or near BRICK KILN LANE,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
a2688d632f4e252e2324a9fc68f0515f02fde27e9c9c24cb1752967f28074baf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.259024,52.864708,On or near Park/Open Space,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
f99c81d409e748073b4837658de19b572f863ccd77c78b11973e07bfafa58a7f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
bf3ce87e14f3d39ed029fc8fd418a48e1b2575f2799060531e19c7d3dfe5730b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.700293,52.586486,On or near Petrol Station,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
b4bad59fc3c0ca4ebf56e6058095968b76d9ae8ef01a143c7bdc041c4e6c3d1d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
2973e1cf931cf7aac0bb7646044dfdb16e20ca62f38de8aea08540732c86690e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
960674e47021a2f9a5ef1d2557818f62aaad83999c6e2a4d3518adf4ffe38085,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
9b71c114fe5a205902158a38e5b0104e9cba84273c05c27efbef435857ab1c05,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
576f6281f85485bbc2c0e0d85c936fed1d177579b77ad6f823176ef10b3b00f2,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.402634,52.742115,On or near HORSLEYS FIELD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
8c462eead220e220f55ce212db26b0741c18349978fa57243518a043f5082ad1,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.967501,52.543904,On or near BOW STREET,E01026420,Breckland 010B,Investigation complete; no suspect identified
13013a18ac1b3b6e63cffbdcd52e6c7adbd0a62372e95a1b99f3746bdc8b528c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
de841d2d891c04cb0c255d538d6c57fed202b8988df909696d418f59fac17dfe,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.219762,52.602724,On or near Parking Area,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
633caec9686d0d8db24277266d2edcbbe8905728a9caa59d404468b17b8c57d4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.255935,52.787954,On or near COPEMAN ROAD,E01026499,Broadland 001A,Investigation complete; no suspect identified
d654d93cc5e0e03c0aae97247ceca2b76ff79a1be8db758cb9f45bfc71bb9d92,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
7d189986ab8e5a05947a2697fdd38daa5314fbb13fe84988283e572d4cca9d77,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
cb131bd23d902fc0e74542fe09260b0ccb71e4d71d9386d68f696ec2a6892bf1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.724448,52.570409,On or near LOWESTOFT ROAD,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
6c6b2d1c34ece0f4f3650c2a92ed59b1f38ac0e44be4914a7456764f3b40beaa,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.925927,52.678231,On or near WILLOW ROAD,E01026452,Breckland 004B,Investigation complete; no suspect identified
a7d4c12483b91621808bfcb83f8a52335c116c80f045eacc799edc02790bffc6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.324882,52.633391,On or near NEWBEGIN CLOSE,E01026808,Norwich 004F,Investigation complete; no suspect identified
7a236cfbd673255e0a5bed14b9b3981c73c6c96081f5a323813d2256699c7161,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.324882,52.633391,On or near NEWBEGIN CLOSE,E01026808,Norwich 004F,Investigation complete; no suspect identified
bee115dbd9ca6b9f12680f32ce464f36a52004bad9bef06522ab135f66968869,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
21bcdb64ab4cae762f993c32125a7da379967ae5760287ec96c5b7e131bc7a82,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
fc91d33153d4f07a5ef0eeb97785f043e9e5694abc83d7869b107e0f273a4bb9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Suspect charged
31f68ae6cf9ff13ff97d49530d10b94bf6ce57759fbada616f992adefee72827,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Suspect charged
4c3038ed2fe510ead96ac2b12c3d331becf6c6946de63d5483ff56bb6edc00eb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Suspect charged
e291253d39c4eccd115a5c90563cae1cb692316ad3f91f35c21ea49c61e8c140,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
29d275c4e46a26127ea6feec3ff799032301bb40f0f0e3c6ff8f587fe4e93ba9,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Suspect charged
aedd9de2b4ccdd7fd717784ba4b0ff87611e4c5df28eef61e166697fe2ac5b26,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Suspect charged
3d3dd0588af1736933e16d729e3f8d623255ca908335b6d8558249ee3f8bc5d9,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Suspect charged
5c99672dfffefb80d666f02e9ad1dc831df29600251a28bfcf06734b49ebe64e,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Suspect charged
4637a5bfbb84307f3357de071c3021e95077f1730923458eae21e83e3d238aad,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Suspect charged
a9283e3d1ec0632ce80114fe1532a92f8abf635decb9a427a653d082275b96c9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.274033,52.648443,On or near BACTON ROAD,E01026828,Norwich 002A,Suspect charged
35bbf062059a3886c9d0d37110fb3309562830e7835785cfadb086f651b52baf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Suspect charged
7aa213aa95c6553aa5400e6170ccde9c184eafeb3ea2674b36210840547f4c93,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Suspect charged
e823d18a0a8707aefce0a552551614ae2fd3adf7e720d6b898f441def749be89,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Suspect charged
034fc344bd74343246966796a4f3b65ba6797dde3072474a864d90b84fdcc9b6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Suspect charged
2c048a3c05d74e0af097fea5ddf7caa4076630278b354c0424603ae05fd93c07,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Formal action is not in the public interest
e490913de94f04a56f481808914589de4b3e8092e0b246f1dc7f4d6503bc33d6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.071193,52.397112,On or near Park/Open Space,E01026873,South Norfolk 014A,Offender given a caution
6d4b686182bcc57791be76715ef5a5b3bc0c6ee2d115ad48548641860a978e22,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.274033,52.648443,On or near BACTON ROAD,E01026828,Norwich 002A,Suspect charged
09f5e96089dcb93f61e96b7685cfea3a828255b448bca91e62f4af15c5f993c5,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.443334,52.774957,On or near CONSORT ROAD,E01026709,King's Lynn and West Norfolk 005D,Suspect charged
5eebffcae0bffebabb17fe21e751183494c06ca0bfaec814df4ac7e033a8af71,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
0de8756df7feeac918b1ec619ce70138920faf51f76e11a7d0c9f0fe3a48a54f,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
49e775d4bb96febee7bc257f2bb6215277469a3b71c583977add8bfcac381b73,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
ba032409c6f2ea471546b2459d1e3c0027df2ff3173b67544ca198a4c4cb3c2b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Suspect charged
b8ca7f309a485db82ec6dc9a64d81bd859c5c81700f072db7a0176358d54c5fb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.153863,52.405771,On or near STATION ROAD,E01026874,South Norfolk 014B,Offender given a caution
f0154d2d49c3ab7c8f50c3dea63fbf85ec36ca97ded689374e6eb87e69ce8af0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
ff5e147941f15ec6ffc6436c738cacdedd3076b1a9461652fc02f0839926cca8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
ebb750cc1912d1bd9eb6fefccd8fd66a0a030889af784052932c8cbbbe58d6a1,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.761605,52.424530,On or near KEATS CLOSE,E01026473,Breckland 016F,Suspect charged
1228df07979b0b478ce902b989ab3c53f7fb2f71173c228f7b451144a6278afc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
