Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
980cbcf8ed6b8e7e71c1b7626a92135fb25a05d2885a901b4db2d1b1ce405bb8,2015-11,Kent Police,Kent Police,1.022934,51.074124,On or near THE STREET,E01024536,Shepway 009C,Investigation complete; no suspect identified
cb898ccfcb969fa3688f34fa1159f620dab89c5998d8624d6975c8a621e97f35,2015-11,Kent Police,Kent Police,1.414506,51.338634,On or near SHAH PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
c79b2af4c5cd7c94c2c4c8863c3478e3fb22e77067b7039743b44aae4b6e9450,2015-11,Kent Police,Kent Police,1.122774,51.371634,On or near DOLPHIN STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
145828cf69146674981ba1de02bb48a199fb0dec6b11ec9f8937bd3a4af741be,2015-11,Kent Police,Kent Police,1.153383,51.367234,On or near MALVERN PARK,E01024096,Canterbury 002B,Unable to prosecute suspect
d9ae0b04969ad302fdf07e5186951f9a4fc30803ef9cf1e9fdf312ed46bd8a1b,2015-11,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Unable to prosecute suspect
05cdea0b93e50025e330a7c83fb48217b8e8af09f5de9deac6f4d3f2a2cabb88,2015-11,Kent Police,Kent Police,1.051904,51.283972,On or near A2050,E01024068,Canterbury 012D,Suspect charged
322899fe8336307de960c4840a435ec9d1636410f95da9ff3b0faff26e91899b,2015-11,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
d97aceedcb588581ab40d2b00d0e38ea265d4f51aef7700b68d266c777740fc2,2015-11,Kent Police,Kent Police,1.080045,51.288676,On or near ST STEPHEN'S ROAD,E01024102,Canterbury 013D,Unable to prosecute suspect
435bd2b528a3aa7e0f475d58f8aaa1d1a306973e97da4a0d536b2f1bd07a14ce,2015-11,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
435bd2b528a3aa7e0f475d58f8aaa1d1a306973e97da4a0d536b2f1bd07a14ce,2015-11,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
435bd2b528a3aa7e0f475d58f8aaa1d1a306973e97da4a0d536b2f1bd07a14ce,2015-11,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
1b24e981e9976b16f78827f88aa357c74117c85c16102dbdbfdb5476277227c3,2015-11,Kent Police,Kent Police,1.337183,51.379859,On or near Sports/Recreation Area,E01024714,Thanet 007C,Unable to prosecute suspect
68e6a878ffb928a4814db611ad34536a999514fad993884206069005ae84531d,2015-11,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Suspect charged
26eb05a66b93ea22252cd6d9a1457aaedcdacd35041136b57806db10a7055e25,2015-11,Kent Police,Kent Police,1.394279,51.385926,On or near DANE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
b5341a8710d9c6cf2600169d294dcd59aa745f6d3a8521c5cb40f293b3ebc0f5,2015-11,Kent Police,Kent Police,1.178827,51.082965,On or near FOORD ROAD NORTH,E01024507,Shepway 014B,Unable to prosecute suspect
65754b286887301e680f08f6fb405e22b542b22e4dc17deaebcd839220d3c330,2015-11,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Suspect charged
0380d602b79dbaf139887d05978e8aa586a45fe4ad63c397937053f1bfaf4cdc,2015-11,Kent Police,Kent Police,0.707272,51.103352,On or near MILLFIELD,E01024032,Ashford 011C,Unable to prosecute suspect
94c4839e7409a5097f7f27afa9f2186ec2a0eaad394022bac3320cf3606b6e8f,2015-11,Kent Police,Kent Police,0.887877,51.011646,On or near OASTHOUSE FIELD,E01024548,Shepway 011D,Unable to prosecute suspect
3c021e03f748adb07e9c92455d56507a9a0def4d105d07c77bbc570a0508b3b1,2015-11,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Unable to prosecute suspect
1682abd07152ceef53b7d15500907b221193ca357a2592ef4c8a2ccf786fec86,2015-11,Kent Police,Kent Police,1.079466,51.275101,On or near RHODAUS TOWN,E01032807,Canterbury 020F,Investigation complete; no suspect identified
4bfb06229da61c14ba5e00589795c812307f16addeeb6d15d6c39d2b2fdbfb04,2015-11,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
c60db4bc2a3872241f87ee0d8e57b0a5273948a1265d80831df32e04bd6f2c7c,2015-11,Kent Police,Kent Police,1.150421,51.113607,On or near ST MICHAEL'S WALK,E01024541,Shepway 002B,Investigation complete; no suspect identified
ec3f8395858deafb7f0e305fb66e73d39334194427fc17c8eb44f6e85adc4614,2015-11,Kent Police,Kent Police,1.314441,51.126078,On or near Supermarket,E01033211,Dover 012F,Unable to prosecute suspect
7ff23f5586e1e7a178b256147462d612148c70f5375bbb0926ce54f3eeae6ae6,2015-11,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
dbadbeb085a355728450427c786d5201df2b75de27fcf59d9d109f314f3e0d7e,2015-11,Kent Police,Kent Police,1.381022,51.380813,On or near TIVOLI ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
dbadbeb085a355728450427c786d5201df2b75de27fcf59d9d109f314f3e0d7e,2015-11,Kent Police,Kent Police,1.381022,51.380813,On or near TIVOLI ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
dbadbeb085a355728450427c786d5201df2b75de27fcf59d9d109f314f3e0d7e,2015-11,Kent Police,Kent Police,1.381022,51.380813,On or near TIVOLI ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
7cec643bea28cb5c6d07c7fd0718fb8e355f1063ac7b5c8f906a6abd40856c06,2015-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2f9361649a1485672627bd0a67f582c393c427ff780b2bf26e77135bff637d62,2015-11,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Offender given penalty notice
d2cd4d27acf46676ce39876dfd6c7687d5ae4a066707c9f201c895638dea6c69,2015-11,Kent Police,Kent Police,1.180958,51.089248,On or near BLACK BULL ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
bc05a201f852f01622bb3707e238137fcb8d06a292066de0058aebf500e3874b,2015-11,Kent Police,Kent Police,1.302050,51.129928,On or near WIDRED ROAD,E01024248,Dover 011H,Unable to prosecute suspect
7bc72af19c025f4cf4a16f7fe4df888605bbc7fcbdce1d4128e72990b83bd9dc,2015-11,Kent Police,Kent Police,1.397941,51.349020,On or near STIRLING WAY,E01024688,Thanet 011B,Investigation complete; no suspect identified
5a2dbba66596d73b1bcce69abd0a030c3e9a9d3f534004688bc68b4b20f0ac6b,2015-11,Kent Police,Kent Police,1.390882,51.386447,On or near PARK ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
fe0614a55ce3fa936a31b3836d253629f9e7f3c7b132573adbdf99269ccd95b3,2015-11,Kent Police,Kent Police,1.062501,51.286519,On or near CHERRY DRIVE,E01024123,Canterbury 012E,Unable to prosecute suspect
5e0a156953daf51bd6a7a640a64a21c04fd6fb2771d2e7c41fbb283c8e2cb2ec,2015-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cbc20c5c81a7f6c2aff5ecdb2b8f7fe43b4407edf509f1314b0d3d55978896d5,2015-11,Kent Police,Kent Police,1.290006,51.142079,On or near SHIPMANS WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
4418d285450135b3b34b2a7033315508a32a8aea6fc7270e78b4928d9e46a2a4,2015-11,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
db431ac814b08bbc1ccbfccc4a3bdde1cfc66211b2f3d8ecd46a1aea230acda7,2015-11,Kent Police,Kent Police,0.968601,51.123935,On or near WOOLPACK HILL,E01024013,Ashford 010A,Investigation complete; no suspect identified
8e3a7122268a172d61823ac6fca74e6a4165e7508c86a61c0cb4cc360754818c,2015-11,Kent Police,Kent Police,0.708748,51.015678,On or near JUBILEE FIELD,E01023998,Ashford 014B,Investigation complete; no suspect identified
7739afd2cbe7e7deb0bfec6133351bc09b9eb97727b1661311aa63e959ef17c5,2015-11,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
44b1426f342fbb2ad2719b31bd491f61c39c8053d3a4a03b21abba8ae3a5d397,2015-11,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
00dc113a03a5ba1a45cd95c56047bb8497d46b79efe6340a6515cd0cd741441e,2015-11,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
dd4e9a9d068b642a6f1c6cada93c680e96c72240946482dbc1cd325b1cba4173,2015-11,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
2170a94b6934847d93c90870a3c7761fee4ffecdd9745b34184677707b85df7a,2015-11,Kent Police,Kent Police,1.184562,51.082458,On or near HARVEY PLACE,E01024504,Shepway 014A,Investigation complete; no suspect identified
929de95e89d587cffcb5b86a32a3892808aa4fc7dab40a42b8eab4afd3f9ca99,2015-11,Kent Police,Kent Police,1.392159,51.388155,On or near FAIRVIEW CLOSE,E01024657,Thanet 001A,Investigation complete; no suspect identified
d242a8a52e416e3e695c4cf60370c98ea209032f76b625deb4e2984930fce544,2015-11,Kent Police,Kent Police,1.410260,51.378508,On or near IRVINE MEWS,E01024662,Thanet 006C,Investigation complete; no suspect identified
838cc7e2755fdfe54777974bea28bd0d07cd0a65464519bca6d7bbc7b3bd7d38,2015-11,Kent Police,Kent Police,1.288684,51.153657,On or near KHARTOUM SQUARE,E01024254,Dover 010E,Unable to prosecute suspect
fd8705987c6ab18390f51ca6787358faa6e84e3a97a7952e17132f75fd1749de,2015-11,Kent Police,Kent Police,1.422070,51.374781,On or near ALBERT ROAD,E01024634,Thanet 006B,Investigation complete; no suspect identified
52a524d939f2c29f5c213946f84ef2fe712f34b58ce4efa7c6a40816e7992a85,2015-11,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Unable to prosecute suspect
aa94921ba46c73946224d04ccc346057021cc9926249005943cf71d9d8ed3f8e,2015-11,Kent Police,Kent Police,1.402635,51.348785,On or near GWYN ROAD,E01024686,Thanet 011A,Unable to prosecute suspect
d310fa924294a565c86dd1955ab6618e09fc21592a2478c871c0e210fe09b5df,2015-11,Kent Police,Kent Police,1.305023,51.132318,On or near GRANVILLE STREET,E01024247,Dover 012D,Investigation complete; no suspect identified
fa242c96efe86f4bee198654c4c18ee8ee133a35a07ccc376cfe160898c27b87,2015-11,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
fa242c96efe86f4bee198654c4c18ee8ee133a35a07ccc376cfe160898c27b87,2015-11,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
29a6ee2d608d5b0269755dcb87b747dceef1c6b7526abdfd401d05ebd8b789c8,2015-11,Kent Police,Kent Police,1.040736,51.345866,On or near EVERSLEIGH RISE,E01024062,Canterbury 009A,Unable to prosecute suspect
0c652594c186858b881446f3203cca79fc2c644016aa89ccfdd20c2577101459,2015-11,Kent Police,Kent Police,1.300844,51.370653,On or near MILL ROW,E01024639,Thanet 008D,Unable to prosecute suspect
439314e499a655ce0d28870739ae1f3011d782cb2b08c8e597ebab256c93109b,2015-11,Kent Police,Kent Police,0.963803,50.958663,On or near THE PARADE,E01024532,Shepway 013A,Unable to prosecute suspect
9ba93e6adcb83decf1fe00edcc6929daa5ebc8851b790eb7422216b1be9229be,2015-11,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Unable to prosecute suspect
1a2995a622918847cfb3542dcbc00e3df6f1478448cf90980a3e9ee6803f3349,2015-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
da9cbc8902f12a8d1c14b6339da0811345d2fc5b6b8f7d045e81cc30af393a67,2015-11,Kent Police,Kent Police,1.092798,51.277591,On or near NORTH HOLMES ROAD,E01024048,Canterbury 016D,Investigation complete; no suspect identified
2490fad50a5d80de96af48dffe5851b95c5352b3b27e0c7a99b9845f1b9d775b,2015-11,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Suspect charged
10f8a7f3a859856cbe6343c5845ffb1c803f40103486ac894fc54e41f20dfb3f,2015-11,Kent Police,Kent Police,1.189328,51.083227,On or near EAST CLIFF,E01024505,Shepway 004E,Suspect charged
fe6b9e54c2af7a648bfa63769b7e8980c0daa06824bdc44f222456461f865533,2015-11,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
fe6b9e54c2af7a648bfa63769b7e8980c0daa06824bdc44f222456461f865533,2015-11,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
7e5f75d91ed78a96d1fbcc3dc0777d4678b86bec41d31b674be7699f3c067923,2015-11,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
a9b093dcbe3d25698ea822cb590edead97d984174c486314b0f2b36c85a9fb94,2015-11,Kent Police,Kent Police,1.182942,51.088807,On or near JAMES STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
9862d589d2d0cf2d88e4ab5515379a2cadc7c1c536a93c87219da78d8fcd3b97,2015-11,Kent Police,Kent Police,1.298175,51.378095,On or near HUNTING GATE,E01024636,Thanet 008A,Unable to prosecute suspect
8274dc788283a2fe3de2f208c41f15ebb190d115e17e7c76d06302880130cd6a,2015-11,Kent Police,Kent Police,1.019835,51.344716,On or near MEADOW WALK,E01024106,Canterbury 008E,Unable to prosecute suspect
4e6d8b2ce56948c7764bc26fa67a4fbbe30d5dbc52dcd70c7734c7185bfcf3a5,2015-11,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Offender given a caution
cdcf6f815a0fa5df7216a80d5757d2aa3bb009ead0aaed463753e54fcc1e85fa,2015-11,Kent Police,Kent Police,1.284553,51.141414,On or near KINGSTON CLOSE,E01024235,Dover 010D,Unable to prosecute suspect
cf4e8e65fe71b8a367a89e6c33af97e210e7b6153e7540ca466ebc106f610146,2015-11,Kent Police,Kent Police,1.427377,51.384053,On or near BROOMFIELD CRESCENT,E01024654,Thanet 002B,Unable to prosecute suspect
2f52df3f8ee92727d85948880f86f093ef881e8fb53cc9e7fe754e65eb7cbb90,2015-11,Kent Police,Kent Police,1.075372,51.290022,On or near SHAFTESBURY ROAD,E01024102,Canterbury 013D,Unable to prosecute suspect
2f52df3f8ee92727d85948880f86f093ef881e8fb53cc9e7fe754e65eb7cbb90,2015-11,Kent Police,Kent Police,1.075372,51.290022,On or near SHAFTESBURY ROAD,E01024102,Canterbury 013D,Unable to prosecute suspect
1cc10d8f49ae71468f8edd4bd59e72a50ddc87ebab0894db6e90d4a36df3426d,2015-11,Kent Police,Kent Police,1.075372,51.290022,On or near SHAFTESBURY ROAD,E01024102,Canterbury 013D,Unable to prosecute suspect
1cc10d8f49ae71468f8edd4bd59e72a50ddc87ebab0894db6e90d4a36df3426d,2015-11,Kent Police,Kent Police,1.075372,51.290022,On or near SHAFTESBURY ROAD,E01024102,Canterbury 013D,Unable to prosecute suspect
cfc6b7aa1886833c2fd3b9a4503cdca0ff5a9949d7d9d393f6ba81b3a484ece4,2015-11,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Investigation complete; no suspect identified
d6e0dde8663eb0c559ce4e952fdf9d625a64106fbd5c600e50a30726758f3ae0,2015-11,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Investigation complete; no suspect identified
87fdd97f9f9649f2f66b8582ceca5f7e1daf1e5b6e206ad1e8393b72bf7ca302,2015-11,Kent Police,Kent Police,1.413330,51.388079,On or near GLOUCESTER AVENUE,E01024655,Thanet 002C,Investigation complete; no suspect identified
489ee82e70f69bb40ae5167c3cd76687f7bdee29b2cb30d43bf24379a2eb410c,2015-11,Kent Police,Kent Police,1.172166,51.104356,On or near ALKHAM VALLEY ROAD,E01024496,Shepway 003A,Unable to prosecute suspect
369922413b5f8980debaf95251846929e0335c0be330bb42c57f4b778a05d7f7,2015-11,Kent Police,Kent Police,1.122233,51.278977,On or near Sports/Recreation Area,E01024084,Canterbury 010A,Investigation complete; no suspect identified
1b4374079cc415841851dffbfa389b67a9202abc367f3e38cde0bba288148863,2015-11,Kent Police,Kent Police,1.299567,51.137195,On or near SPRINGFIELD ROAD,E01024193,Dover 011A,Unable to prosecute suspect
1b4374079cc415841851dffbfa389b67a9202abc367f3e38cde0bba288148863,2015-11,Kent Police,Kent Police,1.299567,51.137195,On or near SPRINGFIELD ROAD,E01024193,Dover 011A,Unable to prosecute suspect
33b3ba5b637c79643a5edef3afc50198ad08e9aefc79551f1ebb5786c032ad88,2015-11,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Unable to prosecute suspect
63a7cc059f6f17b88041145fd1e5575d1ced304a2841980dfe22257d48049e48,2015-11,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Unable to prosecute suspect
8d2cff07073c8837384514bd6d2b02a43a629b3f76a24af031d045ec62e03af1,2015-11,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Unable to prosecute suspect
7d39533e1ef988b245d3c60dcbdc4bbb535995dc1a2877222f40295ca3b6bb82,2015-11,Kent Police,Kent Police,1.209104,51.224708,On or near MINERS WAY,E01024190,Dover 006A,Investigation complete; no suspect identified
d038056d12d27dbe615dab54a5b13b2db5e566de09a9548985a2fb322a64473f,2015-11,Kent Police,Kent Police,1.299567,51.137195,On or near SPRINGFIELD ROAD,E01024193,Dover 011A,Unable to prosecute suspect
d0423f054860d0c10acfabcfa0c35d989822d0669c2ca7202025217b3629c67e,2015-11,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
8ed21a563128f2b3411b38f45fafeb9a02b6ee7e314658f627f371ce459064eb,2015-11,Kent Police,Kent Police,1.101564,51.276594,On or near WARWICK ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
62109758e0381e28aad9441247961b3a54349a8c7b4352a10f9acc8a6bbd8cdb,2015-11,Kent Police,Kent Police,1.311978,51.123225,On or near ADRIAN STREET,E01024249,Dover 013E,Unable to prosecute suspect
517a4eab154c93090db69279bbe724f06959bad1a4ec34c9be903ff4fd706f57,2015-11,Kent Police,Kent Police,1.184562,51.082458,On or near HARVEY PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
47c2ba202527e88748656351ee77d291f82f06ef1efe8cdbc031ed4c05d95c4e,2015-11,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
c4540ee1ca39701f3fcb3fb558f206228d2d4c832da42924b20fac94ee7f697c,2015-11,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Unable to prosecute suspect
ed2ff076c9ed2449c457c573462d15b102561270fd658839d662cb8f84e07fc2,2015-11,Kent Police,Kent Police,0.869275,51.139071,On or near Supermarket,E01024002,Ashford 005B,Unable to prosecute suspect
2b1e5416e419af95f22fb3bab7b41b75cca3b465048134d72370debe562d2bb0,2015-11,Kent Police,Kent Police,1.314316,51.130525,On or near CASTLEMOUNT ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
270eaed941ec321a8811978b0c28c5d38419b12d8b83399e4fb83d369b502603,2015-11,Kent Police,Kent Police,1.084849,51.067774,On or near TOWER GARDENS,E01024525,Shepway 010C,Unable to prosecute suspect
f2d21b70df46b4d37168edcb2e277a22a52563e5b88add4036e1913d2f6e96f7,2015-11,Kent Police,Kent Police,1.384396,51.335974,On or near CANTERBURY ROAD EAST,E01024679,Thanet 017D,Unable to prosecute suspect
215fb7be5a292420dfd87983e84f48b0f66e933103171522c29bf84c9c36429d,2015-11,Kent Police,Kent Police,1.385499,51.335744,On or near CANTERBURY ROAD EAST,E01024651,Thanet 017B,Suspect charged
3847cd8dec20fe427948fa9624633caa4bedb714b40934fdc7636dfb7bddafab,2015-11,Kent Police,Kent Police,1.157419,51.108093,On or near REDWING CLOSE,E01033213,Shepway 002E,Investigation complete; no suspect identified
3ec3a4ec2cf6ee619f034229ef9388ea47b4922718580638e70b77e4ac3b968b,2015-11,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
