Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4ff5b6d7a214193ee432751ceee8ffdd010104d2e8a0b87a5b15d1de9137db0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.811657,52.375487,On or near THE GREEN,E01032973,Kettering 011H,Local resolution
c969a3c82aafe952d2fb1a67b2a407c3474320dc14fb6f9ec50178adf9c87366,2015-11,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
ae2cedd5df5b1670add33faa0cf7e2ffda0d405db76108c5bb22d8eade47de1a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.708487,52.479164,On or near PATRICK ROAD,E01026967,Corby 006F,Local resolution
8b1e06e95213a11171ff9cb231d19846eae76c5426f889ea90e273cab8fcfac4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.926601,52.256203,On or near TAMAR CLOSE,E01027240,Northampton 018D,Local resolution
b5f443f7bc3a565c1f933754563fe5c59445017a4b4435aabaf446314573ae33,2015-11,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Local resolution
2bd878b6bda18b6b2120c42c16224caa7cf88295b8e8fa86a8a3eeed6bf131b7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Local resolution
17cbedfdbf43fa522c445b8c29cdaa2da5ea725b762ef0904a226dca131b4b39,2015-11,Northamptonshire Police,Northamptonshire Police,-0.499303,52.406037,On or near DRYDEN'S CLOSE,E01027031,East Northamptonshire 002A,Local resolution
5dc94c294dbdeef1b9d0a4bfb5f50dfe7972c991ac541cdcc3f1f6d411b3a677,2015-11,Northamptonshire Police,Northamptonshire Police,-0.860200,52.259267,On or near LONGLAND ROAD,E01027168,Northampton 012A,Local resolution
72ab3bc3699fd7332d53373456af8128aee99f4c0b5dd99916410b2c9de0e762,2015-11,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Local resolution
49413d1e6f86e076a264cfc151e3c278c21b0de484b691a844a303933f628d34,2015-11,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Local resolution
242098c979af001d149d254a9138609b89aff3fee88d6ad7348b21985393b579,2015-11,Northamptonshire Police,Northamptonshire Police,-1.015866,52.373974,On or near A5199,E01027030,Daventry 001C,Local resolution
782ac5844e2e9a65f7c2eaba4dad0db1106f2711c33a086931dc5bf2bd2e234d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.901208,52.225544,On or near DELAPRE CRESCENT ROAD,E01027156,Northampton 027A,Local resolution
b191d86a2b3a8aa27ccfd9a34ec45818555c7ff224d9e04f7948a2ab5dbfc22d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Local resolution
6c7b8a7e341da06d53b8417d63c66370056786b8db842c13ca5bbe7ac10de629,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Local resolution
d9837326bbe6665f73a38c4f281262b264e7f67ba2cd060bf1e4e54107da305f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
27d63b040ccbd86bad70628505b9e7d0eab250fe95fa4d77c6f449854534e455,2015-11,Northamptonshire Police,Northamptonshire Police,-0.847667,52.252708,On or near TYRINGHAM CLOSE,E01027181,Northampton 010C,Local resolution
9064554f9bb95e1b0fdd5f20da34174748b6dc0b819dd30e92bc232682e43f47,2015-11,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Local resolution
62f7bfd237776fe2607b2fc8a6fc66b0d9e3d1bbd6c005fbdfa6d08c22b2c57a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.904193,52.239274,On or near MOAT PLACE,E01032978,Northampton 021E,Local resolution
7ff2b78bb032b3d1d56fe51e08bf31a6a3e23cd7967093aca7265672fe67336a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.642964,52.339695,On or near FREEMAN WAY,E01027328,Wellingborough 001C,Local resolution
2b57289b3df99cf74f2704cd1e8368d4bf912327f0fde5f28708c41ab40337e0,2015-11,Northamptonshire Police,Northamptonshire Police,-1.086917,52.304203,On or near WEST STREET,E01027017,Daventry 009B,Local resolution
1b579208784e36d0bc8bd96c6761757f99d830ed5e6be589a4066891af8266d5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897468,52.155435,On or near WALKERS WAY,E01027279,South Northamptonshire 003C,Local resolution
588fe81a6393fefd6129820b36e98e22ed2394fdfb394f5e3c3c59730e56fe92,2015-11,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Local resolution
ca6503ef68fb480ecb40d92f7bd4a43a624a14b9acd22517cae6ad63b774ac01,2015-11,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Local resolution
1141dbeeec8cd118686009cead7977a591068c8bc740da691f402fbf01357f0f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
64b4d6ae8b58f966847f4bc9555d938e8dc113d740e7231283d3d098921a0ef8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near ALLEN ROAD,E01027041,East Northamptonshire 006D,Local resolution
7d9865a023aa493b2731beae8199a2c258ffe02b2cdca80950d22b996182a01e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Local resolution
a11f0d102af5004c0bc24ab0784af3621744994129df4a4609d02754b46b9bf1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
743aec382aa88655d5f01b645e4dcce0c34b2cb19b444f1afb9be260b438771b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Local resolution
d20a82219b7c25cc6cae91c1086304f974e1120cd9163ff19a88fa84a181ca27,2015-11,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Local resolution
cc2244f886becff0c65006a562699d98c425c5e3be2019d2139199c5a64757c3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Local resolution
91e75e653b30f458e8d7572ab024a7b4044a41a75d08d06a7359c6a8b012f5cd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Local resolution
fb4eee84fc71e396605686f62f85798bae089dc0b2fb3cb8819a946e97bbabae,2015-11,Northamptonshire Police,Northamptonshire Police,-0.926678,52.242726,On or near MALCOLM DRIVE,E01027236,Northampton 024B,Local resolution
e733865470adb664d954d7ba4c99aa3c0705b7a85c9f2a103d3ba34b659a5893,2015-11,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Local resolution
a55742eccbbf16f857c551f57bb6ee01cb25046ad736a6ca556575c4f69be9cc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Local resolution
0dbc22103fec80394142f24d4825ce162e5b236ac428e6a8c801118ce523b18f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.605191,52.292242,On or near DAYTON STREET,E01027065,East Northamptonshire 009D,Local resolution
12c440a8a11f00cd043e41fb23e72e57bb9da0f6fef29746937497825c3565f9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.756803,52.266090,On or near LEYS ROAD,E01027325,Wellingborough 009D,Local resolution
e5f1e2289c0cdd103026a2f03ae1a88069767f819342c3c44095237edfed6c01,2015-11,Northamptonshire Police,Northamptonshire Police,-0.712130,52.396220,On or near Pedestrian Subway,E01027128,Kettering 005E,Local resolution
85fc6aa77cd327b38885de7f51dbc60fd5499ed90d9fe9896ab21cb9714fe5d2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.906800,52.204666,On or near SPY GLASS HILL,E01027165,Northampton 030D,Offender given a drugs possession warning
6f42e89cc36f1ad0a3f8e47b48f6b45cf05712b2a58a663e0a491e962b4c7b10,2015-11,Northamptonshire Police,Northamptonshire Police,-0.865152,52.243751,On or near GARRICK ROAD,E01027135,Northampton 022D,Offender given a drugs possession warning
ede93c05b112172c4bb84f49ce6da13e91ecee95a07ccf9b77d4ee359cb2b3b7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a drugs possession warning
0cdb3224dbd2b41fa4bb1133da2e9cdaa14f6a4333b507b82f68966e65b238f5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.670939,52.367156,On or near WOODCOCK STREET,E01027101,Kettering 011C,Offender given a drugs possession warning
80034d46c31ae85a73892209f6479b18f4e8c78bfd40a1277fbf941883bf9118,2015-11,Northamptonshire Police,Northamptonshire Police,-0.894152,52.244377,On or near BAILIFF STREET,E01027155,Northampton 023A,Offender given a drugs possession warning
b2f62da55a9cf1b226167106fc6730e95564307e5dd9d0934ab25820160d29b7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.893192,52.239378,On or near Parking Area,E01027155,Northampton 023A,Offender given a drugs possession warning
2bb037ec46c406450def9990b5d2084fbff1ef325d0cc5eaede25b5b557238e8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Offender given a drugs possession warning
733598487dca49cfe82d7caf9cf2acba1446da2a083aa9edb6696a85a7eb219a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.988199,52.132800,On or near MOAT LANE,E01027301,South Northamptonshire 005D,Offender given a drugs possession warning
bc3a1214145faa49deb637996845444ef62e8d81117fbccfa7309f8296255753,2015-11,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given a drugs possession warning
c3a7e10e180922967bf2a767cf5b8a9e0267c99f2f90a627ca3288f5f4f635ad,2015-11,Northamptonshire Police,Northamptonshire Police,-0.820321,52.267434,On or near CROFTMEADOW COURT,E01027199,Northampton 007D,Offender given a drugs possession warning
d27c7f43be610126eae41d9534e796f5ba8c5468d2e3b3675ff274a75e5e4c49,2015-11,Northamptonshire Police,Northamptonshire Police,-0.699952,52.485499,On or near ANNE STREET,E01026949,Corby 005A,Offender given a drugs possession warning
b290d16658225581313fc968ea51aa10369920820e602ee55b0ccd4f3cb42e27,2015-11,Northamptonshire Police,Northamptonshire Police,-0.686825,52.440131,On or near CHASE HILL,E01027103,Kettering 001B,Offender given a drugs possession warning
631b6abc3915cee661857504df28873804f57e6f5ed608db13420281b58f13b0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.730608,52.424237,On or near Park/Open Space,E01027090,Kettering 001A,Offender given a drugs possession warning
4b27ee8043ecab2dba9dd4e54ac12ced71f4db7f6fe3cd77b697e671759549d9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.686825,52.440131,On or near CHASE HILL,E01027103,Kettering 001B,Offender given a drugs possession warning
7160f768b71add2f56d855a31873b7d000b7592a7e67ed229eafa60c21cb08fb,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727918,52.395573,On or near SHEEP STREET,E01027113,Kettering 007C,Offender given a drugs possession warning
091744d89ac28534ebe31703a72567800274ad5b7a6f74143de93aca0022cb92,2015-11,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Offender given a drugs possession warning
b203f34613ea27bfca6cf3686ecd80f1ba7b4bf69359727cb3231e74288f2aea,2015-11,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Offender given a drugs possession warning
f4311e0faa2a833109f30c71f89735f63d5a87ca004e15dc5579fd063d4e5e41,2015-11,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Offender given a drugs possession warning
0affd351c6ccba84fb6b37c598c054f703714155177277ff1ed43d1a3e0987db,2015-11,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Offender given a drugs possession warning
52a31b48840a991b8caed656d55ef375740d1e507eaac22ab16b98179a4cc991,2015-11,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Offender given a drugs possession warning
573a1ec9186efddcaf1db2fe8a29ad4e9569abf73b1ece3b6bde697319e5709f,2015-11,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Offender given a drugs possession warning
067af0daba21c5abcc4a279383fd0f900a6e8934847e40b83969c3c7faa451ce,2015-11,Northamptonshire Police,Northamptonshire Police,-0.709112,52.311701,On or near KILBORN ROAD,E01027343,Wellingborough 003A,Offender given a drugs possession warning
198ea000c9a418cfc5b56b6af9c87f8aa1d627b31a8a81549ff0b6342b84942f,2015-11,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Offender given a drugs possession warning
adc61a7b948cd1580584517ce968dfd3512b3d07236a6914a4cdae43ba9680f2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Offender given a drugs possession warning
54c0edb587b1e4415ba044c5794d689fd98ca0f18eb7addb45564c611f96a88e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.512014,52.565046,On or near HOWARDS MEADOW,E01027043,East Northamptonshire 001B,Offender given a drugs possession warning
0cc05d337ef66c69b3070de8c6f751f47e8c3b9c90d40eb447df46340a6a653f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.559621,52.334662,On or near RAUNDS ROAD,E01027074,East Northamptonshire 004B,Offender given penalty notice
af88b674ffab423cf6ee3c57035bf3181ad09abe5b6d6cbebe3a3fc1fb912abd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Offender given penalty notice
28f180362080f6820dfca02ed5a81e3aa02c3ec59e4c549928c42dcc518c0955,2015-11,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Offender given penalty notice
b82303a93c86745be6bbf9d7a3759aa7d905c73400a01241d1080ec19b177174,2015-11,Northamptonshire Police,Northamptonshire Police,-1.148877,52.023904,On or near Police Station,E01027264,South Northamptonshire 010A,Offender given penalty notice
4127974bd0ba9dc7e1abdb07729fdf83044c332ef6f6d84c24a38f555891deb2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.695534,52.297041,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Unable to prosecute suspect
32a355c56f3adb00f401b184a95df7d2be8d4c2d1836cf734793b0cd284ffc4c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
5cbf2872b3e65e9b6ded2b817553a4316b66b24678a72c6bcff1dce99bb343d1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged as part of another case
44741b464f026ac6deac1fc8117d501ee4b5856771526ab0590c5cdc4bf34fd8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Suspect charged as part of another case
fefc9388ba019e5ff0ad095d1138f6355ad3602acfaf86cf83617dc5a61a5e53,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged as part of another case
64df269e5efcf2fa92d3a3fe2a999632baaa6653ed0730ecd477cdc65485b67f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged as part of another case
06354b43a957a5bf2a1736443eefd487641f5bd7f24b63cc6229ba58479598f5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged as part of another case
0130e3d01205fbe5830c720176ed80df6b8ab6cc26daf558eb076e144af0f87f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Suspect charged as part of another case
4b8e9dcda90b367bc14cb1923d69cada7ad7c8e5c370d1619a3b3c80dba5b836,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged as part of another case
1aa7f815e26162db1f0574685a34433c802affd96be35aeda7e21075472619c6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged as part of another case
76b366110439344c07d4796794e0d1327846d282196772e679a3bdc663b2dbf1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged as part of another case
9bf700e359d361ed4a3d012c577c92ac98a2b54a1f3d81dd3f60ab3036347b0a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged as part of another case
cc48a15911370c8ce327d59035caf28ece6f0ae3051faf5c849bc36dd1e367a8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged as part of another case
50d6d10d9ff10aade6196ab08760b4768f258a549391dbbce87ec256ac283333,2015-11,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged as part of another case
9154b7c591f542330cb7f547912ec70c3863aeaea54dce8f5a14eb03a2da24df,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged as part of another case
24c233995123c631ef9f4b95df720485a43690fc8ef2916d691370c4a7a0a281,2015-11,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged as part of another case
