Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
577802ff6873b0763ddafda019faa30984a975a1494142967ba56c181fdb1ab7,2015-11,North Wales Police,North Wales Police,-3.378446,53.010310,On or near DEUNANT,W01000207,Denbighshire 015C,Unable to prosecute suspect
eae2246caaec5fef8a91fe7e0267f0493729ab2e9acddaa3c9514972ba1e51dc,2015-11,North Wales Police,North Wales Police,-3.026864,53.029499,On or near TUDOR AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
05ee9002c956098f6313761af003ecafed688f432613d20b540a27006124e00e,2015-11,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Local resolution
ae9369a3502f0ebedcd735fd03b1af178f428b0680a3e9329a6f656410c04ebe,2015-11,North Wales Police,North Wales Police,-2.986846,53.182981,On or near MANOR CRESCENT,W01000255,Flintshire 015A,Investigation complete; no suspect identified
927caa113ce3a7e33bca370f29cafa200e2e0c0193937c74f7852fc6cafd1b93,2015-11,North Wales Police,North Wales Police,-2.990986,53.091174,On or near DINGLE PLACE,W01000392,Wrexham 003E,Local resolution
d8baf55ceef2de49aa411b39cb3c76e8a318480e4646141605f03a6ada89f7ad,2015-11,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given a caution
8bce0c7fef4725afe369ced04c2e13d62c7ef110f45d941b275edb373435b648,2015-11,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
af07ea287fdf08ded015d2a65228ecefa09ae4b5e95314e2165d9a1ebb39d556,2015-11,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Offender given a caution
8d86811d7a1850973f31fb03b7aa2ea5262281e021c2bc1c9b40e942644e8834,2015-11,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Suspect charged
ab1ad4b28704fb1f5b3f5d9320431b586f88aed0623fcbf4daa41b7c413b8bfe,2015-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
e7b9753ab98ec72860010e816321a223a33827509d518481c06fae79bff94b70,2015-11,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Local resolution
2d36bedaac40d6758cad2027cef458ccae4ae113636972afa2d826fb1f243b1a,2015-11,North Wales Police,North Wales Police,-3.371178,52.987937,On or near MAESAFALLEN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
4ff5889ab5f848662ae7c200c1809751f3ecf40067ed762b5fa4392d8100da22,2015-11,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Investigation complete; no suspect identified
c4ea989bcce2b2fd112f9d618bc629b30c8c6c7161985fcd5ec77abd9c163f99,2015-11,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
663eecb4f601211a58e1c3f50f9f7f221c451b81bd43c819940618d83f6e1c67,2015-11,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
2e90db14df767d2af80a7ca54e14ceb3462743e9ecc128752b26b9239e6eba09,2015-11,North Wales Police,North Wales Police,-3.041526,53.004299,On or near HEOL HAFOD,W01000386,Wrexham 015A,Local resolution
8c3c1fc63d1e1c1cadfd8b0ad074a578ffa0decd3c7d0b5dc44c0eff0258ccb4,2015-11,North Wales Police,North Wales Police,-3.168442,53.156626,On or near BLAEN WERN,W01000300,Flintshire 019B,Investigation complete; no suspect identified
50518627fe63fa1bc03106207c4c6ac3b9238721c8a6c8534c16b850196dddc2,2015-11,North Wales Police,North Wales Police,-3.408355,53.187084,On or near CYSGODFA,W01000197,Denbighshire 012C,Unable to prosecute suspect
c1473dddc3869e128cb0711f899311fa6a0fbb1ef2e7ce62ae91b1fa8575e2c4,2015-11,North Wales Police,North Wales Police,-2.965451,53.062492,On or near CONCORDE ROW,W01000416,Wrexham 007D,Investigation complete; no suspect identified
4ce961b955eecac7c2905b5fd64d35c9812afd451be99b92470b9c7933bac475,2015-11,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
b06a02e4e300317bea041f4352ca47ba9db6592d46d905379290cc445e750d53,2015-11,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
f44d75da9e788cc3a942d543f9b91ed2f384d7315c09e793d7609d1d4a0eed1a,2015-11,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
17ddcbfd72d51cc3f3cb2c1563440abaef8ee5d69859aef9ffb5e93dfa83bfb2,2015-11,North Wales Police,North Wales Police,-3.203268,53.152701,On or near Petrol Station,W01000203,Denbighshire 013A,Suspect charged
309c65318b87d114e9233d906c884e7effca458a744f51f31948435c771fdeea,2015-11,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
0f0aadc1102255b9d0c9a56f5020a61acec9b9aab2442cb960e43205a055526a,2015-11,North Wales Police,North Wales Police,-3.830673,53.325659,On or near BACK SOUTH PARADE,W01000146,Conwy 001B,Investigation complete; no suspect identified
833a9b4b13da710bc2aebf2b431b7ee57c44f06ebad3874b6805528fef9c3f55,2015-11,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
f9b1bd3fc42d8f4ff7ebd695ab36ec576c171c5b059e4d1f8ee3a5acceacd6d1,2015-11,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
4524a7abc99fa52a1e27ed5584461892efe598e299fcbb2e07b0f16ad58df4a3,2015-11,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Offender given a drugs possession warning
8c54fb1c85cae966a839a5424bd29247c63fcabd898499b170cbe03707f92815,2015-11,North Wales Police,North Wales Police,-3.010903,53.077693,On or near HEOL Y WAEN,W01000374,Wrexham 003A,Suspect charged
6511a9adbafc0707610514ea051f46d4f7993e30e1034f57f90af5b93f2268f5,2015-11,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
76d03caf3b38b908010859878260aeac0ed4610e25da9a33e0bddb4f249a48cc,2015-11,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
f1195c9a512fa71ffaf1191ca775dd49c812235bfb763d1fbdf5ecf7e1d340dd,2015-11,North Wales Police,North Wales Police,-4.520227,53.265821,On or near BRYN TREWAN,W01000024,Isle of Anglesey 007E,Offender given a caution
74a50b0e20d78db2a94d5000b7c8fbeb3865c88d42ad4736d8908f71309c738f,2015-11,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
41850b9058bd3102b18051777a54d6a4d57552102fad2edf80744149bff1b265,2015-11,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Offender given a caution
0fb838d60d3bab1a460e1ea6ab9c94faf1123816928acf8a8aed4f168ecef852,2015-11,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
0585caa4442b3cba6ce75e6c20ea4291315d21d277c13d8ab7909d043dd7a46f,2015-11,North Wales Police,North Wales Police,-3.166502,53.263717,On or near WERN AVENUE,W01000253,Flintshire 003A,Suspect charged
398a0b1d004457c207a52628179f11c9dc7e3eddbcebe53dd9e31266d885ed1d,2015-11,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Suspect charged
547f834b4fe58e7eab8eae60f9247f1ec0b02355f452c14a82a753ce355b339a,2015-11,North Wales Police,North Wales Police,-3.004412,53.196974,On or near BERNSDALE CLOSE,W01000328,Flintshire 011C,Unable to prosecute suspect
b42d1d5b1b2bd6c55bf5c06ac0da0b0300f2cbeeef03e3aa5437497e7312ca75,2015-11,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Suspect charged
c2b675e28ced1514eef69278ae9a1d74eb3734c72b454d7a9db062ef7e686d1f,2015-11,North Wales Police,North Wales Police,-3.574302,53.291104,On or near MAES TUDNO,W01001927,Conwy 010G,Investigation complete; no suspect identified
7d059757158398bc7ab95eba448e5d0552920b266d36cb3bd367a856bba9acc2,2015-11,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Suspect charged
2681421fc2bb64fd961db9851102d4a98f5011be076167bffd18b9ee98807291,2015-11,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Investigation complete; no suspect identified
5690287c03194719e53076c29fcae2df3b2de2443a662c75afe08b5208824fd9,2015-11,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Suspect charged
de16dbd8e9e1f312e9fdaccf3e3bf1062115d365f9898d760ef4ba9e684d18ec,2015-11,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
ce7c190f637d7c71930789c8c467f73542176ad8735bf363471b683dbd8b0bb7,2015-11,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
27faf0eeb339669c0a0b8e715d43f50bc9eb2610d8fcaee328aca820a0835891,2015-11,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Offender given a caution
19861019907b433d4fc3c769bab282424df7c8d594668190e0801f429fa481d0,2015-11,North Wales Police,North Wales Police,-3.052017,53.006733,On or near PEN-Y-WERN,W01000405,Wrexham 015B,Suspect charged
5d29dc2c6e57639acaadae2c1bb4e31726e3f180abacbf8b21dd3cbe3ce4e3b2,2015-11,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Investigation complete; no suspect identified
7fd278e129476c298d63cf9b3096c1c1b441f8910871f63abc66231a72908f21,2015-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
958041f3d51cdb346f391d3e6e95c89b6ddab2e62259a199a646394d25e8a26b,2015-11,North Wales Police,North Wales Police,-3.469833,53.310219,On or near NORTH DRIVE,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
42df019e150b6ad50b0a045812d03c82955464fe2c0473ff456bdf9f116a01e0,2015-11,North Wales Police,North Wales Police,-3.438185,53.255076,On or near Sports/Recreation Area,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
cdea3914417b30407db69300eb5fed952be369bd97fe3450fe9fe20ba66cefb6,2015-11,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
409f0b8fe598d48a6ff2f97ff9bc4820eee76e9a3b6f2aee4f51a69ddaa93148,2015-11,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Unable to prosecute suspect
376143b3a0cad537d4346218daab51224ab0a963f5bf4b5c78de76142a908048,2015-11,North Wales Police,North Wales Police,-2.980913,53.054041,On or near CAMBERLEY DRIVE,W01000393,Wrexham 009C,Suspect charged
95e056f6edb80e1371d73e922c2578654334de2b5dc32091901360108fdb3c46,2015-11,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Suspect charged
107fcfc235d140e909dd88791804162e788e310d87cdc7d1e8907d1555b8dbaa,2015-11,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
cac351b6ad9649978782ec4f01d4f94bc08bbb76d87bd7a27feaebe225cd01c1,2015-11,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
ffeb9d1488f837a0b0701484c2d3c5038634deccb00c38a084ecdd91d6bb0c4a,2015-11,North Wales Police,North Wales Police,-3.686700,53.191882,On or near FEDWEN ARIAN,W01000159,Conwy 014B,Offender given a caution
abde9f38fd059695f0459d670324b6892dcba53d4a65d88475b87bd081b3d6e3,2015-11,North Wales Police,North Wales Police,-4.413538,53.258841,On or near MAES Y FFRIDD,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
ccdbd847130de4d09dab193fbfa0ccd7749dc21bb718e8a56530d383471234d1,2015-11,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
b17ec970983eacd32a4a3efc5ff361cdfe83616a4821241527a4a38884a68d4b,2015-11,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Local resolution
a9a5cd6bd837eba433be5096cf5d0433b9db4069cb039ed57ebbb16b3ddc201a,2015-11,North Wales Police,North Wales Police,-4.561774,53.283205,On or near TAI'R FELIN,W01000043,Isle of Anglesey 004E,Offender given a caution
873c030556dec04d2b1aa905f3ff2f1d0fcb69042082c3edfcb15f0feb93baac,2015-11,North Wales Police,North Wales Police,-3.404898,53.187997,On or near Y MAES,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
ea1ceb49e706c7e127b2a9504ab5a56ec14d981b9b56f001189e9af6ae102017,2015-11,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Suspect charged
f5a6f274a3f5aa851a3bf5c906b705dc7c474af7bb176642fd799c3c565bd03b,2015-11,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
a93536a56d975f5a1c75071ac964051d60dcf4ddde22fa8888d1d84fbab7c50d,2015-11,North Wales Police,North Wales Police,-4.229687,53.226019,On or near BRYN FYNNON,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
9a014f61cb2d6275bd3fffc2902c46909f6fa26c406dbcc6997abefa9f1caf99,2015-11,North Wales Police,North Wales Police,-4.416314,52.888416,On or near NEW STREET,W01000108,Gwynedd 012D,Suspect charged
b853c8d5f0bb8cee5a4d0df8939151cd467b165d3157a17cdd145fb6371ccc6c,2015-11,North Wales Police,North Wales Police,-3.193502,53.277626,On or near SUNNSIDE CLOSE,W01000254,Flintshire 003B,Offender given a caution
05df9334eda41f429b40dbe2f5ea0bf766a29f629aac3f05c58adf03487a90b6,2015-11,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
262f853cd1b32b8aee30b90e44e032c98e397d0829c229bd5b742d8c5c6c7cb5,2015-11,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Suspect charged
262f853cd1b32b8aee30b90e44e032c98e397d0829c229bd5b742d8c5c6c7cb5,2015-11,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Suspect charged
31ca4eae1e261dffabb90673b9ca225181fdf13417818b681b94937639f0974d,2015-11,North Wales Police,North Wales Police,-3.923995,53.268883,On or near BRYN DIFYR,W01000171,Conwy 013D,Investigation complete; no suspect identified
67c642bc8df0f0a9001a22e2104f3695767f155d382996261d2ead4f3f538bb2,2015-11,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Suspect charged
bcd653c418d53718718432410efb96e2aed23e5ba59adc7db6da02bbb523b04c,2015-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Unable to prosecute suspect
6a75872d3e49ac04de7e3268ceffaf3151ec5c93e1cd4d916ecb19b771ed29fb,2015-11,North Wales Police,North Wales Police,-3.002981,53.162602,On or near MOLD ROAD,W01000256,Flintshire 015B,Suspect charged
3402c5c9b3a6d58734174c8aca5d691b8f0be2cf448b23cd053e0354c3b74c89,2015-11,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Suspect charged
2a03eccf38713703cbd3aefe2f291d1b4ef48a21553433e53114c1d7673d20a8,2015-11,North Wales Police,North Wales Police,-3.741789,53.300443,On or near BROMPTON AVENUE,W01000155,Conwy 004A,Suspect charged
138a4d663e66b665b1182f591fe2452e2f40e51e9cb7005deba584a1e416e1ea,2015-11,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Investigation complete; no suspect identified
f80dd97a1c03e0424ca7c0d9d0b0b179c72a4373cb25bb568c8c4ed282b8c441,2015-11,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender given penalty notice
2c10853e996c5af556bbe75eeb6a5e900d5db8eaf15e99cf0d725136af34538c,2015-11,North Wales Police,North Wales Police,-4.517405,52.815352,On or near LON PENTRE BACH,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
8068531dd3a399b2c2c0c35d5a7d2181a16f73422777b25eec195a0cd4a74061,2015-11,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Unable to prosecute suspect
59ad0b21f4e97ed7d90c9d46fcdced143447f77e02145e46104376be90caafea,2015-11,North Wales Police,North Wales Police,-4.153875,53.223539,On or near Further/Higher Educational Building,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
5ac3b19efdef34431a53403f74fca87dcc491e791ae002ed28c517300390df72,2015-11,North Wales Police,North Wales Police,-3.092479,53.072792,On or near CEFN LANE,W01000399,Wrexham 013B,Investigation complete; no suspect identified
16dc18a78b2bfdca365865181376c102e735c209db2560d0c29eaa9d6697dc0d,2015-11,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Suspect charged
afc80b1530799a2a9caf877019a599e20305ccffd061ad12ad2cd2055c9e3450,2015-11,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
62926146e71fc9c62aa78a0cdf56fe35c632ac5f32d4bce7eb0f30bb64b38584,2015-11,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
