Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d1c304f5d3e477ce51f19fc1488464053f769c9ad431bd2d5ad71f078e318e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near CROSLEY WOOD ROAD,E01010585,Bradford 015E,Investigation complete; no suspect identified
9ec2293b162b1cb79ede721809dd48219a340e5e6c77575e7177d4a334f7b145,2015-11,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near CROSLEY WOOD ROAD,E01010585,Bradford 015E,Unable to prosecute suspect
d9935c775729b6370d8bd3c170b39118e683781745208d89625ca6cfc7386fd8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.706193,53.798256,On or near BARBERRY AVENUE,E01010618,Bradford 038A,Unable to prosecute suspect
443c98e8a0389dac65b5fd9fba63c64e4ec89ffe59f8a764cad9c9803c5c7272,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4a4e4757c255da78682658e4676e482a937d7c301e660e115a567f4d662c823d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574914,53.792362,On or near GREEN LANE,E01011363,Leeds 071E,Investigation complete; no suspect identified
32d84fe395354fffa0f0609735fefeaaa2b21bb3fbc7d697f8d04b651aca8d1f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.790653,53.693928,On or near CASTLE AVENUE,E01010951,Calderdale 023D,Unable to prosecute suspect
f684e3bfd01318330b27f5805633b9f86f3ad208f096837eab741b6c9a219e66,2015-11,West Yorkshire Police,West Yorkshire Police,-1.571274,53.671279,On or near GREYSTONES DRIVE,E01011796,Wakefield 029D,Unable to prosecute suspect
3bb1f899de639f34f70d6f64414577369789563a0dd29fa3acddb2f11fe46337,2015-11,West Yorkshire Police,West Yorkshire Police,-1.830053,53.744216,On or near YARBOROUGH CROFT,E01010936,Calderdale 003E,Investigation complete; no suspect identified
a542d45243334d7327592ae50ef35456410acd8c92d286fffa7d49601a7b3c57,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574914,53.792362,On or near GREEN LANE,E01011363,Leeds 071E,Investigation complete; no suspect identified
a6d51dbf3d768cc987974bb29c9d6f62f48f68e32dbf352c772685ca6ceb9168,2015-11,West Yorkshire Police,West Yorkshire Police,-1.796059,53.599786,On or near BACK BRADSHAW ROAD,E01011170,Kirklees 053B,Investigation complete; no suspect identified
bfcb8bdba1fc4ef13e369f9a73bfd9185e3b51476281eb73cc2636f8fb07047a,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff7bcff24cdd521fbe3737cf2ba718ef38fd516eb804f57ac891ac583ed93fbc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.388933,53.799387,On or near BARWICK ROAD,E01011396,Leeds 074A,Unable to prosecute suspect
f642497ae856b1e945dd9f80a963b1cf3178a8c0183b582de82d252ecfcd9932,2015-11,West Yorkshire Police,West Yorkshire Police,-1.514302,53.794864,On or near BACK CHARLTON ROAD,E01011623,Leeds 075B,Unable to prosecute suspect
042c3a97bc9cf1f1d9ea6acb6662edd0f88cd15be7b96c01b4d157684c2317d1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.535405,53.774077,On or near ARTHINGTON VIEW,E01011471,Leeds 092A,Unable to prosecute suspect
b3aae63907048f4526ec9c8e60a5346e23e19d603dd3652f685f4790ba02eeb4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.760544,53.830391,On or near LOW ASH AVENUE,E01010783,Bradford 021E,Investigation complete; no suspect identified
8f6c72a7879cd753dc7d4420bdc1498cb94c1b8882f3930d7353e4e4f54bad99,2015-11,West Yorkshire Police,West Yorkshire Police,-1.662662,53.821627,On or near AIREDALE MOUNT,E01011593,Leeds 039E,Investigation complete; no suspect identified
1dd88ee46e069822de77c1faf7aaf801ced05452ecb832ede37b56d19cd84b0f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.800024,53.691374,On or near REETH ROAD,E01010891,Calderdale 024A,Investigation complete; no suspect identified
ef7a21be8ea8a98939389d610e721a19bf5aa6a9382d4cccf1dff87e438da8e9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.754195,53.791110,On or near Pedestrian Subway,E01010834,Bradford 044A,Unable to prosecute suspect
429d6b054116fd68cfcec2282a62324c03aa07097f263d47bfa5d0da6698036f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.511561,53.821763,On or near Petrol Station,E01011647,Leeds 037D,Investigation complete; no suspect identified
42f478058a9c67570dd0ce020b77c25ef51b3d8b702633b25f3f68b73f4faf81,2015-11,West Yorkshire Police,West Yorkshire Police,-1.537149,53.843139,On or near WYNCLIFFE GARDENS,E01011514,Leeds 025E,Unable to prosecute suspect
898ab1c3f5f0aeefbac6380820cbc5f15cdd13b107d09ce919c5097e420bdab2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.488224,53.683509,On or near PARK LODGE GROVE,E01011915,Wakefield 020E,Investigation complete; no suspect identified
b79ff582aa818db2d91fa48e3ea40b11a0c70be097e3731f0977b324e8ea3e5a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.354701,53.727878,On or near Parking Area,E01011760,Wakefield 002D,Investigation complete; no suspect identified
72ee7ba0828c1b692197e2da3f3c01b4c28212bb1d6f7ebae1ee65c7de55fdc3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.320994,53.688224,On or near ST BERNARD'S AVENUE,E01011851,Wakefield 023E,Investigation complete; no suspect identified
59a98c8131ce678f1a08549e5bc89b53b502630752c3d1e17fe84af8de77459d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.841671,53.714958,On or near HILL CRESCENT,E01010991,Calderdale 018C,Unable to prosecute suspect
0db9b98b68160de3fe530deb7c1dfae1a729ef37649bf54671097affcc226f04,2015-11,West Yorkshire Police,West Yorkshire Police,-1.411961,53.660590,On or near WEST LANE,E01011818,Wakefield 024F,Investigation complete; no suspect identified
e28a9950bbe826125184a29bfd452f92362fd43a4c072881e48e4c89ed0cfa24,2015-11,West Yorkshire Police,West Yorkshire Police,-1.833918,53.682878,On or near ALMA STREET,E01010890,Calderdale 025B,Unable to prosecute suspect
561536f3f0789b285faa841d3dbbf1bb404af0fed3b46667a553c12a9714eb30,2015-11,West Yorkshire Police,West Yorkshire Police,-1.727231,53.815382,On or near LEAFIELD AVENUE,E01010651,Bradford 032B,Investigation complete; no suspect identified
91bad6c38b0bb5ede83d3299476f668c62ba5f3843bb939a128bbe99589a8caa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.811184,53.796543,On or near ARTHUR AVENUE,E01010632,Bradford 040E,Unable to prosecute suspect
5f2b432ca95deb02dabe5385a0296bd30d7036b6daa4e58a8029ecba1bf0a188,2015-11,West Yorkshire Police,West Yorkshire Police,-1.502293,53.687074,On or near WENTWORTH TERRACE,E01011923,Wakefield 019B,Unable to prosecute suspect
908ef8451db8674d7d0111f10ebee9ad81b14588e9722e33d91285cfba5d541c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.686352,53.800084,On or near HILLFOOT DRIVE,E01011599,Leeds 066D,Unable to prosecute suspect
0fdcdea2a0c2dc727048114913ce33bcb9a1adf6948e9bfb0e9e222e8686e919,2015-11,West Yorkshire Police,West Yorkshire Police,-1.881957,53.737519,On or near ASHFIELD CLOSE,E01010943,Calderdale 006C,Unable to prosecute suspect
c4dee9bad44bc578b8720654195e99bc4cf1e76489b780671b2814b437d4e213,2015-11,West Yorkshire Police,West Yorkshire Police,-1.709500,53.794345,On or near NOTTINGHAM STREET,E01010623,Bradford 042D,Investigation complete; no suspect identified
ee5dee607d9ef9f28d1fc3c9f3aa36e18af5bd13cf2baa9e6e8f84a1cf579d9e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.663550,53.796031,On or near Bus/Coach Station,E01011612,Leeds 079E,Unable to prosecute suspect
ba87cabf4a7ad340602f37a4d0e3377a7069f7861f3b422cf93cc45a15f4a7a1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.908589,53.865585,On or near MARKET PLACE,E01010710,Bradford 008G,Unable to prosecute suspect
cddbf5f439e08f8e72d97f3faf68b07801350ede3be0f0776faa48d0a99ff16d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.356769,53.611068,On or near GRANGE VIEW,E01011867,Wakefield 042E,Investigation complete; no suspect identified
8ea1b0ccc21e55324aeaf89cc7d2487cf3f211d377b2cfcab1d10220f41fad97,2015-11,West Yorkshire Police,West Yorkshire Police,-1.775420,53.778973,On or near KETTLEWELL DRIVE,E01010735,Bradford 051A,Investigation complete; no suspect identified
07f1502ba484feb53f7feb88b8dfb30c98ecda6b4eec4552588c02fcaef40074,2015-11,West Yorkshire Police,West Yorkshire Police,-1.655132,53.732075,On or near ROCKHILL CLOSE,E01011053,Kirklees 002E,Investigation complete; no suspect identified
8e82d333fd2cee3d020e1ab0156a548f79e23a047c6bbf2e58674b28b55ed921,2015-11,West Yorkshire Police,West Yorkshire Police,-1.230876,53.702555,On or near BROOMHILL CLOSE,E01011810,Wakefield 010D,Unable to prosecute suspect
f5892e0279a60fb7a9692e273e0186a753ca05391bd1c63130b0fc012f143fb5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783341,53.778862,On or near LICHEN CLOSE,E01010666,Bradford 050C,Investigation complete; no suspect identified
4e417272909830cfed696bd4eced2b922f0f167cee47e457941a9c3eb5ae9685,2015-11,West Yorkshire Police,West Yorkshire Police,-1.853819,53.724770,On or near MULCTURE HALL ROAD,E01010994,Calderdale 008E,Unable to prosecute suspect
75c124b18dc80c09a869e239380fbec9e5ee4a05b30341d0b383b12475759ad0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.238430,53.709525,On or near TITHE BARN ROAD,E01011807,Wakefield 010B,Investigation complete; no suspect identified
417239a1891081815ab0daf39a416df0f657be3d7a36c829a1cca53e19a0ea85,2015-11,West Yorkshire Police,West Yorkshire Police,-1.796059,53.599786,On or near BACK BRADSHAW ROAD,E01011170,Kirklees 053B,Investigation complete; no suspect identified
8f45eb8ee2d73f1e39b0641aa6952133da99438488c0fad8673d2e1501044c31,2015-11,West Yorkshire Police,West Yorkshire Police,-1.590974,53.818923,On or near QUEENSWOOD GARDENS,E01011489,Leeds 045D,Unable to prosecute suspect
950854b35c2d51f75ad55cadcccbfcb2e20c80e0cc850d579d2707273382409b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.608091,53.898847,On or near ARTHINGTON GARTH,E01011576,Leeds 007C,Investigation complete; no suspect identified
ff15f9976319045d72735ee44f3fb771311dcfa470e90ae731fd99fc57bd2b08,2015-11,West Yorkshire Police,West Yorkshire Police,-1.632026,53.689277,On or near ALDAMS ROAD,E01011130,Kirklees 017B,Unable to prosecute suspect
8730bab7acbfaa0fdff41bddf40284f255e4f2fe56f879ca9f2e3dd08e9d1d18,2015-11,West Yorkshire Police,West Yorkshire Police,-1.375454,53.633422,On or near RAILWAY TERRACE,E01011785,Wakefield 039A,Investigation complete; no suspect identified
63f0d7b800d99f21560cc7445b10882bdeec4294b16fae90363650a71f74b3ce,2015-11,West Yorkshire Police,West Yorkshire Police,-1.477232,53.825304,On or near BOGGART HILL ROAD,E01011658,Leeds 040C,Unable to prosecute suspect
a964b00f1d7c7b54634daed82809791e4249772b15035eb8898c1427b4f87f7c,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c369551842f19fdc70b4fb4d2daeab31c47716b50b1b5b925959df8320539a62,2015-11,West Yorkshire Police,West Yorkshire Police,-1.520049,53.688962,On or near WALNUT CRESCENT,E01011925,Wakefield 019D,Unable to prosecute suspect
355f254d90d6c64fa94afdc4c65dd974fbf99c803f7ec0a435ee71b016daf66a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.600781,53.784280,On or near FAWCETT ROAD,E01011731,Leeds 081B,Investigation complete; no suspect identified
b15b573e5f74f91963fe8da17ec055cd3d2a8cb83bd6a7bef1ea4439057f1b67,2015-11,West Yorkshire Police,West Yorkshire Police,-1.780692,53.646336,On or near CROSS CHURCH STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
4407837ff1b887631cf42186349de750d0ea37486c996297f06781fbe1727b78,2015-11,West Yorkshire Police,West Yorkshire Police,-1.914009,53.713324,On or near LANGTON STREET,E01010978,Calderdale 017C,Unable to prosecute suspect
f997c703a779926cdc73c496736b156d646bcaccf9f45c870f9d05d98a02864b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.775914,53.808625,On or near Parking Area,E01010676,Bradford 034A,Investigation complete; no suspect identified
e8882d59b1a8982a0a5f0bae897e55200375a203f946d79ae0e78fc0b7bdb02b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.848487,53.707048,On or near SIDDAL LANE,E01010992,Calderdale 018D,Investigation complete; no suspect identified
5ee16b331dd9a766330710f40cd31ed667bd9736c81dfe993414acad05d58f03,2015-11,West Yorkshire Police,West Yorkshire Police,-1.878012,53.717948,On or near MAYFIELD GROVE,E01010996,Calderdale 014A,Investigation complete; no suspect identified
699fef8e25e682826685acd3a0235eb88756e2c4de7ed0139e2d5ddef17c9ee5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.466133,53.756613,On or near FIFTH AVENUE,E01011627,Leeds 098A,Investigation complete; no suspect identified
cf1c06692f8888e8aa45221c37965f75aaf90444e7f52d1e6f97c811bf665ceb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.622082,53.791881,On or near BUTT LANE,E01011727,Leeds 080B,Unable to prosecute suspect
e99b3ed33e6d47aba16ff1601e5a6fcd9391a742dcf5c2cde650efd99a81ca8e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Unable to prosecute suspect
89f43a1befb11c3cd1d5c74e11de1dbbaedccff021d28c1a573e671184d0d1dd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.487194,53.801942,On or near SELBY ROAD,E01011346,Leeds 060D,Unable to prosecute suspect
72713e78ea112ef64dd68867404dbb44614401477823347a8d67d93e3b28c052,2015-11,West Yorkshire Police,West Yorkshire Police,-1.778584,53.803354,On or near GLENHOLME ROAD,E01010812,Bradford 041B,Investigation complete; no suspect identified
25ff9c63d448612d45c878754710554b64ebec37306d8b26a984584f3c539b35,2015-11,West Yorkshire Police,West Yorkshire Police,-1.544267,53.779594,On or near ENVOY STREET,E01011371,Leeds 085B,Investigation complete; no suspect identified
474549bdf503391ae9de16b36350f49dd3421c49dc166fee72032a1b0af2588c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.430465,53.829108,On or near GREEN COURT,E01011715,Leeds 022C,Unable to prosecute suspect
0492315101b3953a804b143ef01b6abfb496054568949ce97e958924c08eeb6b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.612591,53.787384,On or near BUTTERBOWL MOUNT,E01011735,Leeds 078D,Unable to prosecute suspect
8d8cf07645172199896e900f9c6046658db7dadda87d17472af4578889a4871d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574500,53.791255,On or near COPLEY STREET,E01011363,Leeds 071E,Investigation complete; no suspect identified
0b0204a8eae0b258b5275d4410c3460defcf2698bae0fb78d062586fbb1497eb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574914,53.792362,On or near GREEN LANE,E01011363,Leeds 071E,Unable to prosecute suspect
ecc6e9c16b031264045f1ec752386965331ddcc6a8bde929c7c609e853968c4b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574914,53.792362,On or near GREEN LANE,E01011363,Leeds 071E,Investigation complete; no suspect identified
04975e3aa6018a01434063e6c27d06fd2f21cf8a32e0a8940c806e1244612028,2015-11,West Yorkshire Police,West Yorkshire Police,-1.501612,53.812689,On or near THORN CRESCENT,E01011431,Leeds 047D,Investigation complete; no suspect identified
3a35ac8b61e123661c9f6180b173a3e15386076811492930eaa53de636d76915,2015-11,West Yorkshire Police,West Yorkshire Police,-1.559735,53.844491,On or near ALDERTON RISE,E01011559,Leeds 018C,Investigation complete; no suspect identified
e6d80d2eef9ca5a657e5b04c05cd2db41000225bf19092b802edcbf5a5cb2d1c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.711688,53.829484,On or near Supermarket,E01010654,Bradford 027C,Investigation complete; no suspect identified
5a5f0a8ccfb54873150dc9d792b6206587d900e3b75786c42b602adf4023c3b4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.511017,53.809744,On or near COWPER TERRACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
693cfbc4641dbebcf010d1588e5b5c48b905f7ec5f58131d4cd5a04e47d02e1f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.567061,53.840006,On or near WOODLEA AVENUE,E01011513,Leeds 031A,Unable to prosecute suspect
f4c4b214d57a203d474125654f39dd82fcd317af45de1464486c5afe35adac0c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.713921,53.816097,On or near WHARNCLIFFE CRESCENT,E01010649,Bradford 027A,Investigation complete; no suspect identified
887fc2cea43647619d9e6ac7ca7965ca1c3011fead5698a0b4ca9f1eb1155ff6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.604831,53.758660,On or near IBBETSON ROAD,E01011528,Leeds 095D,Investigation complete; no suspect identified
03c687c915efdd2901b321fa3d536ba3dd8ffa85f3fca5858e0c527bbca217bf,2015-11,West Yorkshire Police,West Yorkshire Police,-1.471284,53.807769,On or near SOMERVILLE VIEW,E01011343,Leeds 061B,Investigation complete; no suspect identified
868264c5271c44cc906280302d4abfb7e2ac51478032943f401a047e03facb1b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.335062,53.644871,On or near Petrol Station,E01011770,Wakefield 034D,Investigation complete; no suspect identified
54df3408351a25817eb31f6cec7b9962850e7ac403e66b9f7b9a33d4881f233c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.499184,53.802298,On or near BACK ST ALBAN CRESCENT,E01011340,Leeds 060B,Unable to prosecute suspect
d7a8abea408949162f86b5795a097def24ca6a2f730115a611998bcc91c113b4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Investigation complete; no suspect identified
f3c707c60d6368da9a346d79b12b4c17ceab719999faa4ca0be34cdf99abf661,2015-11,West Yorkshire Police,West Yorkshire Police,-1.386371,53.785622,On or near HIGHFIELD DEWS,E01011405,Leeds 077E,Investigation complete; no suspect identified
e21141fee4f8dc248ec9725c6309ae3ec0b18586f58b0a2f64328b77a18d52fb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.527272,53.764671,On or near BELLE ISLE CIRCUS,E01011474,Leeds 092D,Unable to prosecute suspect
ffa3e08267654f9c5e84475d8a660da5e5e19976abae88d532560f1c5554ad54,2015-11,West Yorkshire Police,West Yorkshire Police,-1.525925,53.752235,On or near BELLE ISLE ROAD,E01011490,Leeds 099A,Unable to prosecute suspect
54c0e566bd11aa9a28a651ff1d17a24186ed97ac59fccccd82e71a669555738c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.661251,53.791189,On or near CLARENDON TERRACE,E01011604,Leeds 079C,Investigation complete; no suspect identified
280eadb405504db6052c93d47a42062152d9effd2e03ccc838004e89224a967c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.828855,53.777884,On or near BROOMFIELD PLACE,E01010636,Bradford 047D,Investigation complete; no suspect identified
9321939c1e73fb3e3045ab662878de78e091640d5df48abdffb6e440c7ef7cfa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.587140,53.807199,On or near Supermarket,E01011482,Leeds 056D,Investigation complete; no suspect identified
68dfb1f5f30c87c7891c6e52afdffb083a51042d67884aae2a11464bd94e9bd9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.739780,53.797551,On or near BOLTON STREET,E01010606,Bradford 039A,Investigation complete; no suspect identified
